t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.0876e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.00266936,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.00665832,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.010699,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.0146574,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.0199672,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.02264,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.0266557,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.0306402,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.03466,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0399672,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0426375,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0466807,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0506456,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0546607,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0599716,-9.97493,7.47534,0.00589557,0.685809,0.124012,0.0850483,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0626361,-9.97493,7.47534,0.00589557,0.685809,0.124012,0.0850483,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0666555,-9.97493,7.47534,0.00589557,0.685809,0.124012,0.0850483,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0706438,-9.96764,7.47562,0.00714546,0.772724,0.114796,0.0887053,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0746605,-9.96764,7.47562,0.00714546,0.772724,0.114796,0.0887053,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0799953,-9.95951,7.4759,0.0082898,0.855506,0.127001,0.10865,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0826702,-9.95951,7.4759,0.0082898,0.855506,0.127001,0.10865,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0866874,-9.95951,7.4759,0.0082898,0.855506,0.127001,0.10865,FGM,0.413867,0.215296,0.369698,0.413867,0.381943,0.215296,0
0.0906866,-9.95056,7.47621,0.00961743,0.933859,0.126062,0.117725,FGM,0.413867,0.215296,0.369698,0.413867,0.381943,0.215296,0
0.0946892,-9.95056,7.47621,0.00961743,0.933859,0.126062,0.117725,FGM,0.413867,0.215296,0.369698,0.413867,0.381943,0.215296,0
0.0999704,-9.94086,7.47654,0.0108838,1.00849,0.139885,0.141072,FGM,0.413867,0.215296,0.369698,0.413867,0.381943,0.215296,0
0.102679,-9.94086,7.47654,0.0108838,1.00849,0.139885,0.141072,FGM,0.413867,0.215296,0.369698,0.413867,0.381943,0.215296,0
0.106666,-9.94086,7.47654,0.0108838,1.00849,0.139885,0.141072,FGM,0.413867,0.215296,0.369698,0.413867,0.381943,0.215296,0
0.110678,-9.93042,7.47691,0.0123538,1.07956,0.141359,0.152606,FGM,0.413867,0.215296,0.369698,0.413867,0.381943,0.215296,0
