t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4417e-05,-9.99917,7.475,0,0.118776,0,0,FGM,0.4164,0.151337,0.365104,0.4164,0.381943,0.151337,0
0.00267443,-9.99917,7.475,0,0.118776,0,0,FGM,0.4164,0.151337,0.365104,0.4164,0.381943,0.151337,0
0.00669161,-9.99917,7.475,0,0.118776,0,0,FGM,0.4164,0.151337,0.365104,0.4164,0.381943,0.151337,0
0.010684,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.4164,0.151337,0.365104,0.4164,0.381943,0.151337,0
0.0146934,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.4164,0.151337,0.365104,0.4164,0.381943,0.151337,0
0.0200181,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.4164,0.151337,0.365104,0.4164,0.381943,0.151337,0
0.0226738,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.4164,0.151337,0.365104,0.4164,0.381943,0.151337,0
0.0266929,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.4164,0.151337,0.365104,0.4164,0.381943,0.151337,0
0.0306754,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.4164,0.151337,0.365104,0.4164,0.381943,0.151337,0
0.0348144,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.4164,0.151337,0.365104,0.4164,0.381943,0.151337,0
0.040014,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419731,0.159965,0.378599,0.419731,0.381943,0.159965,0
0.04267,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419731,0.159965,0.378599,0.419731,0.381943,0.159965,0
0.0466922,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419731,0.159965,0.378599,0.419731,0.381943,0.159965,0
0.0506737,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419731,0.159965,0.378599,0.419731,0.381943,0.159965,0
