t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9714e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0040333,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.00934029,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.012008,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0160184,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.020002,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.024026,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0293176,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0319695,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0359789,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.425168,0.173942,0.381768,0.425168,0.381943,0.173942,0
0.039965,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.425168,0.173942,0.381768,0.425168,0.381943,0.173942,0
0.0439817,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.425168,0.173942,0.381768,0.425168,0.381943,0.173942,0
0.0492987,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.425168,0.173942,0.381768,0.425168,0.381943,0.173942,0
0.0519607,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.425168,0.173942,0.381768,0.425168,0.381943,0.173942,0
0.055994,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.425168,0.173942,0.381768,0.425168,0.381943,0.173942,0
0.059969,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.425168,0.173942,0.381768,0.425168,0.381943,0.173942,0
0.0639782,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.425168,0.173942,0.381768,0.425168,0.381943,0.173942,0
0.0693048,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.425168,0.173942,0.381768,0.425168,0.381943,0.173942,0
0.0719546,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.425168,0.173942,0.381768,0.425168,0.381943,0.173942,0
0.075974,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.425168,0.173942,0.381768,0.425168,0.381943,0.173942,0
0.0799595,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.425168,0.173942,0.381768,0.425168,0.381943,0.173942,0
0.0839473,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415514,0.201793,0.376784,0.415514,0.381943,0.201793,0
0.0892952,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.376784,0.415514,0.381943,0.201793,0
0.0919565,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.376784,0.415514,0.381943,0.201793,0
