t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2905e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.00426976,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.00913004,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0121678,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0159842,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0205382,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0238487,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.418649,0.152515,0.408967,0.418649,0.0473625,0.152515,0
0.0289425,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418649,0.152515,0.408967,0.418649,0.0473625,0.152515,0
0.0320893,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418649,0.152515,0.408967,0.418649,0.0473625,0.152515,0
0.0358465,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418649,0.152515,0.408967,0.418649,0.0473625,0.152515,0
0.0400255,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418649,0.152515,0.408967,0.418649,0.0473625,0.152515,0
0.0438494,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418649,0.152515,0.408967,0.418649,0.0473625,0.152515,0
0.0488959,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.418649,0.152515,0.408967,0.418649,0.0473625,0.152515,0
0.0519731,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.418649,0.152515,0.408967,0.418649,0.0473625,0.152515,0
0.0558476,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.418649,0.152515,0.408967,0.418649,0.0473625,0.152515,0
0.0597853,-9.97494,7.47517,0.00380083,0.685404,0.0773678,0.0530282,FGM,0.418649,0.152515,0.408967,0.418649,0.0473625,0.152515,0
0.0639788,-9.97494,7.47517,0.00380083,0.685404,0.0773678,0.0530282,FGM,0.418649,0.152515,0.408967,0.418649,0.0473625,0.152515,0
0.0686768,-9.96765,7.47534,0.00469063,0.772101,0.0864039,0.0667125,FGM,0.418649,0.152515,0.408967,0.418649,0.0473625,0.152515,0
0.0719117,-9.96765,7.47534,0.00469063,0.772101,0.0864039,0.0667125,FGM,0.423985,0.19798,0.412946,0.423985,0.0473625,0.19798,0
0.0759918,-9.96765,7.47534,0.00469063,0.772101,0.0864039,0.0667125,FGM,0.423985,0.19798,0.412946,0.423985,0.0473625,0.19798,0
0.0799359,-9.95952,7.47554,0.00560746,0.854522,0.108844,0.09301,FGM,0.423985,0.19798,0.412946,0.423985,0.0473625,0.19798,0
0.0837728,-9.95952,7.47554,0.00560746,0.854522,0.108844,0.09301,FGM,0.423985,0.19798,0.412946,0.423985,0.0473625,0.19798,0
0.0886105,-9.95059,7.47579,0.00678686,0.933023,0.114052,0.106414,FGM,0.423985,0.19798,0.412946,0.423985,0.0473625,0.19798,0
0.0918993,-9.95059,7.47579,0.00678686,0.933023,0.114052,0.106414,FGM,0.423985,0.19798,0.412946,0.423985,0.0473625,0.19798,0
0.0958082,-9.95059,7.47579,0.00678686,0.933023,0.114052,0.106414,FGM,0.423985,0.19798,0.412946,0.423985,0.0473625,0.19798,0
0.0998048,-9.94089,7.47606,0.00795429,1.00779,0.131782,0.132808,FGM,0.423985,0.19798,0.412946,0.423985,0.0473625,0.19798,0
0.104157,-9.94089,7.47606,0.00795429,1.00779,0.131782,0.132808,FGM,0.423985,0.19798,0.412946,0.423985,0.0473625,0.19798,0
0.108649,-9.93046,7.47638,0.00935697,1.07901,0.135814,0.146545,FGM,0.423985,0.19798,0.412946,0.423985,0.0473625,0.19798,0
0.111778,-9.93046,7.47638,0.00935697,1.07901,0.135814,0.146545,FGM,0.423985,0.19798,0.412946,0.423985,0.0473625,0.19798,0
0.11579,-9.93046,7.47638,0.00935697,1.07901,0.135814,0.146545,FGM,0.423985,0.19798,0.412946,0.423985,0.0473625,0.19798,0
0.119998,-9.91933,7.47672,0.0107282,1.14683,0.15105,0.173229,FGM,0.423985,0.19798,0.412946,0.423985,0.0473625,0.19798,0
0.123899,-9.91933,7.47672,0.0107282,1.14683,0.15105,0.173229,FGM,0.420705,0.227952,0.407864,0.420705,0.0473625,0.227952,0
0.128689,-9.90755,7.47711,0.0123205,1.21196,0.154366,0.187085,FGM,0.420705,0.227952,0.407864,0.420705,0.0473625,0.227952,0
0.1319,-9.90755,7.47711,0.0123205,1.21196,0.154366,0.187085,FGM,0.420705,0.227952,0.407864,0.420705,0.0473625,0.227952,0
0.135933,-9.90755,7.47711,0.0123205,1.21196,0.154366,0.187085,FGM,0.420705,0.227952,0.407864,0.420705,0.0473625,0.227952,0
0.139962,-9.89512,7.47752,0.0138679,1.274,0.167962,0.213982,FGM,0.420705,0.227952,0.407864,0.420705,0.0473625,0.227952,0
0.143971,-9.89512,7.47752,0.0138679,1.274,0.167962,0.213982,FGM,0.420705,0.227952,0.407864,0.420705,0.0473625,0.227952,0
0.148829,-9.8821,7.47799,0.015628,1.33308,0.17076,0.227636,FGM,0.420705,0.227952,0.407864,0.420705,0.0473625,0.227952,0
0.151803,-9.8821,7.47799,0.015628,1.33308,0.17076,0.227636,FGM,0.420705,0.227952,0.407864,0.420705,0.0473625,0.227952,0
0.155768,-9.8821,7.47799,0.015628,1.33308,0.17076,0.227636,FGM,0.420705,0.227952,0.407864,0.420705,0.0473625,0.227952,0
0.159873,-9.86849,7.47848,0.0173319,1.38935,0.183166,0.254481,FGM,0.420705,0.227952,0.407864,0.420705,0.0473625,0.227952,0
0.163913,-9.86849,7.47848,0.0173319,1.38935,0.183166,0.254481,FGM,0.420705,0.227952,0.407864,0.420705,0.0473625,0.227952,0
0.168836,-9.85434,7.47903,0.0192429,1.44295,0.185462,0.267612,FGM,0.420705,0.227952,0.407864,0.420705,0.0473625,0.227952,0
0.172011,-9.85434,7.47903,0.0192429,1.44295,0.185462,0.267612,FGM,0.424125,0.259164,0.415593,0.424125,0.0473625,0.259164,0
0.176002,-9.85434,7.47903,0.0192429,1.44295,0.185462,0.267612,FGM,0.424125,0.259164,0.415593,0.424125,0.0473625,0.259164,0
0.179862,-9.83966,7.47961,0.0210872,1.49512,0.196807,0.29425,FGM,0.424125,0.259164,0.415593,0.424125,0.0473625,0.259164,0
0.183854,-9.83966,7.47961,0.0210872,1.49512,0.196807,0.29425,FGM,0.424125,0.259164,0.415593,0.424125,0.0473625,0.259164,0
0.188747,-9.82448,7.48025,0.0231337,1.5448,0.198719,0.306982,FGM,0.424125,0.259164,0.415593,0.424125,0.0473625,0.259164,0
0.191916,-9.82448,7.48025,0.0231337,1.5448,0.198719,0.306982,FGM,0.424125,0.259164,0.415593,0.424125,0.0473625,0.259164,0
0.195903,-9.82448,7.48025,0.0231337,1.5448,0.198719,0.306982,FGM,0.424125,0.259164,0.415593,0.424125,0.0473625,0.259164,0
0.20001,-9.80881,7.48092,0.025106,1.59213,0.209416,0.333417,FGM,0.424125,0.259164,0.415593,0.424125,0.0473625,0.259164,0
0.203965,-9.80881,7.48092,0.025106,1.59213,0.209416,0.333417,FGM,0.424125,0.259164,0.415593,0.424125,0.0473625,0.259164,0
0.208722,-9.79268,7.48165,0.0272782,1.6372,0.210964,0.345391,FGM,0.424125,0.259164,0.415593,0.424125,0.0473625,0.259164,0
0.211812,-9.79268,7.48165,0.0272782,1.6372,0.210964,0.345391,FGM,0.424125,0.259164,0.415593,0.424125,0.0473625,0.259164,0
0.216189,-9.79268,7.48165,0.0272782,1.6372,0.210964,0.345391,FGM,0.424125,0.259164,0.415593,0.424125,0.0473625,0.259164,0
0.220228,-9.77611,7.48242,0.0293683,1.68013,0.221012,0.37133,FGM,0.424125,0.259164,0.415593,0.424125,0.0473625,0.259164,0
0.223917,-9.77611,7.48242,0.0293683,1.68013,0.221012,0.37133,FGM,0.433343,0.282098,0.425426,0.433343,0.0473625,0.282098,0
0.228789,-9.7591,7.48325,0.0316517,1.72529,0.221807,0.382681,FGM,0.433343,0.282098,0.425426,0.433343,0.0473625,0.282098,0
0.232151,-9.7591,7.48325,0.0316517,1.72529,0.221807,0.382681,FGM,0.433343,0.282098,0.425426,0.433343,0.0473625,0.282098,0
0.235886,-9.7591,7.48325,0.0316517,1.72529,0.221807,0.382681,FGM,0.433343,0.282098,0.425426,0.433343,0.0473625,0.282098,0
0.239831,-9.74166,7.48413,0.0338466,1.7683,0.231116,0.408681,FGM,0.433343,0.282098,0.425426,0.433343,0.0473625,0.282098,0
0.243774,-9.74166,7.48413,0.0338466,1.7683,0.231116,0.408681,FGM,0.433343,0.282098,0.425426,0.433343,0.0473625,0.282098,0
0.248756,-9.72379,7.48508,0.0362346,1.80926,0.232261,0.42022,FGM,0.433343,0.282098,0.425426,0.433343,0.0473625,0.282098,0
0.251836,-9.72379,7.48508,0.0362346,1.80926,0.232261,0.42022,FGM,0.433343,0.282098,0.425426,0.433343,0.0473625,0.282098,0
0.255937,-9.72379,7.48508,0.0362346,1.80926,0.232261,0.42022,FGM,0.433343,0.282098,0.425426,0.433343,0.0473625,0.282098,0
0.259839,-9.70553,7.48607,0.038532,1.84827,0.24138,0.446135,FGM,0.433343,0.282098,0.425426,0.433343,0.0473625,0.282098,0
0.263644,-9.70553,7.48607,0.038532,1.84827,0.24138,0.446135,FGM,0.433343,0.282098,0.425426,0.433343,0.0473625,0.282098,0
0.268626,-9.68689,7.48713,0.0410231,1.88543,0.242339,0.456913,FGM,0.433343,0.282098,0.425426,0.433343,0.0473625,0.282098,0
0.271836,-9.68689,7.48713,0.0410231,1.88543,0.242339,0.456913,FGM,0.426234,0.312663,0.421501,0.426234,0.0473625,0.312663,0
0.275985,-9.68689,7.48713,0.0410231,1.88543,0.242339,0.456913,FGM,0.426234,0.312663,0.421501,0.426234,0.0473625,0.312663,0
0.279784,-9.66787,7.48825,0.0434149,1.92565,0.25019,0.481779,FGM,0.426234,0.312663,0.421501,0.426234,0.0473625,0.312663,0
0.283971,-9.66787,7.48825,0.0434149,1.92565,0.25019,0.481779,FGM,0.426234,0.312663,0.421501,0.426234,0.0473625,0.312663,0
0.288724,-9.64846,7.48943,0.0459917,1.96396,0.250851,0.492662,FGM,0.426234,0.312663,0.421501,0.426234,0.0473625,0.312663,0
0.291918,-9.64846,7.48943,0.0459917,1.96396,0.250851,0.492662,FGM,0.426234,0.312663,0.421501,0.426234,0.0473625,0.312663,0
0.295926,-9.64846,7.48943,0.0459917,1.96396,0.250851,0.492662,FGM,0.426234,0.312663,0.421501,0.426234,0.0473625,0.312663,0
0.300086,-9.62868,7.49068,0.0484702,2.00045,0.259174,0.518464,FGM,0.426234,0.312663,0.421501,0.426234,0.0473625,0.312663,0
0.303955,-9.62868,7.49068,0.0484702,2.00045,0.259174,0.518464,FGM,0.426234,0.312663,0.421501,0.426234,0.0473625,0.312663,0
0.308747,-9.60854,7.492,0.0511391,2.03521,0.259985,0.529123,FGM,0.426234,0.312663,0.421501,0.426234,0.0473625,0.312663,0
0.311983,-9.60854,7.492,0.0511391,2.03521,0.259985,0.529123,FGM,0.426234,0.312663,0.421501,0.426234,0.0473625,0.312663,0
