t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.179692,-75.7392,52.7194,-1.4859,1.83974,0.159576,0.293578,FGM,0.103463,0.26248,0
0.183015,-75.7392,52.7194,-1.4859,1.83974,0.159576,0.293578,FGM,0.103463,0.26248,0
0.186946,-75.7392,52.7194,-1.4859,1.83974,0.159576,0.293578,FGM,0.104761,0.280586,0
0.19122,-75.7373,52.7006,-1.48414,1.92053,0.180297,0.346265,FGM,0.104761,0.280586,0
0.195306,-75.7373,52.7006,-1.48414,1.92053,0.180297,0.346265,FGM,0.104761,0.280586,0
0.201288,-75.7354,52.6811,-1.48228,1.99747,0.202234,0.403957,FGM,0.104761,0.280586,0
0.204043,-75.7354,52.6811,-1.48228,1.99747,0.202234,0.403957,FGM,0.104761,0.280586,0
0.207025,-75.7354,52.6811,-1.48228,1.99747,0.202234,0.403957,FGM,0.104761,0.280586,0
0.211139,-75.7333,52.6609,-1.48013,2.07076,0.215552,0.446357,FGM,0.104761,0.280586,0
0.215264,-75.7333,52.6609,-1.48013,2.07076,0.215552,0.446357,FGM,0.104761,0.280586,0
0.220306,-75.7311,52.64,-1.47795,2.14056,0.232154,0.49694,FGM,0.104761,0.280586,0
0.223226,-75.7311,52.64,-1.47795,2.14056,0.232154,0.49694,FGM,0.104761,0.280586,0
0.227254,-75.7311,52.64,-1.47795,2.14056,0.232154,0.49694,FGM,0.104761,0.280586,0
0.231113,-75.7288,52.6184,-1.47552,2.20705,0.24157,0.533156,FGM,0.104761,0.280586,0
0.235025,-75.7288,52.6184,-1.47552,2.20705,0.24157,0.533156,FGM,0.104761,0.280586,0
0.240048,-75.7263,52.5961,-1.47309,2.27037,0.255095,0.579159,FGM,0,0.333576,0
0.24313,-75.7263,52.5961,-1.47309,2.27037,0.255095,0.579159,FGM,0,0.333576,0
0.247065,-75.7263,52.5961,-1.47309,2.27037,0.255095,0.579159,FGM,0,0.333576,0
0.251141,-75.7238,52.5733,-1.47043,2.32586,0.263294,0.612385,FGM,0,0.333576,0
0.25506,-75.7238,52.5733,-1.47043,2.32586,0.263294,0.612385,FGM,0,0.333576,0
0.261302,-75.7211,52.5499,-1.4678,2.37872,0.275526,0.6554,FGM,0,0.333576,0
0.263001,-75.7211,52.5499,-1.4678,2.37872,0.275526,0.6554,FGM,0,0.333576,0
0.267176,-75.7211,52.5499,-1.4678,2.37872,0.275526,0.6554,FGM,0,0.333576,0
0.271203,-75.7183,52.526,-1.46495,2.42907,0.281067,0.682732,FGM,0,0.333576,0
0.275071,-75.7183,52.526,-1.46495,2.42907,0.281067,0.682732,FGM,0,0.333576,0
0.280032,-75.7154,52.5017,-1.46216,2.47702,0.291348,0.721675,FGM,0,0.333576,0
0.282934,-75.7154,52.5017,-1.46216,2.47702,0.291348,0.721675,FGM,0,0.333576,0
0.287079,-75.7154,52.5017,-1.46216,2.47702,0.291348,0.721675,FRENET,0.690157,0.0184794,0
0.291231,-75.7124,52.4776,-1.45888,2.38192,0.334616,0.797029,FRENET,0.690157,0.0184794,0
0.295063,-75.7124,52.4776,-1.45888,2.38192,0.334616,0.797029,FRENET,0.690157,0.0184794,0
0.300146,-75.7095,52.4544,-1.45547,2.28682,0.369024,0.843892,FRENET,0.690157,0.0184794,0
0.303068,-75.7095,52.4544,-1.45547,2.28682,0.369024,0.843892,FRENET,0.690157,0.0184794,0
0.307053,-75.7095,52.4544,-1.45547,2.28682,0.369024,0.843892,FRENET,0.690157,0.0184794,0
0.311101,-75.7066,52.4321,-1.45125,2.20649,0.486586,1.07365,FRENET,0.690157,0.0184794,0
0.315072,-75.7066,52.4321,-1.45125,2.20649,0.486586,1.07365,FRENET,0.690157,0.0184794,0
0.319992,-75.7036,52.4106,-1.44565,2.14144,0.639608,1.36968,FRENET,0.690157,0.0184794,0
0.323136,-75.7036,52.4106,-1.44565,2.14144,0.639608,1.36968,FRENET,0.690157,0.0184794,0
0.32711,-75.7036,52.4106,-1.44565,2.14144,0.639608,1.36968,FRENET,0.690157,0.0184794,0
0.331183,-75.7005,52.3897,-1.43881,2.08876,0.700007,1.46215,FRENET,0.690157,0.0184794,0
0.335129,-75.7005,52.3897,-1.43881,2.08876,0.700007,1.46215,FRENET,0.690157,0.0184794,0
0.340308,-75.6972,52.3692,-1.43175,2.0461,0.728152,1.48987,FRENET,0.700582,0.0184794,0
0.34308,-75.6972,52.3692,-1.43175,2.0461,0.728152,1.48987,FRENET,0.700582,0.0184794,0
0.347035,-75.6972,52.3692,-1.43175,2.0461,0.728152,1.48987,FRENET,0.700582,0.0184794,0
0.351099,-75.6939,52.3492,-1.4244,2.01155,0.722139,1.45262,FRENET,0.700582,0.0184794,0
0.355073,-75.6939,52.3492,-1.4244,2.01155,0.722139,1.45262,FRENET,0.700582,0.0184794,0
0.360028,-75.6904,52.3296,-1.4173,1.98358,0.716899,1.42203,FRENET,0.700582,0.0184794,0
0.363148,-75.6904,52.3296,-1.4173,1.98358,0.716899,1.42203,FRENET,0.700582,0.0184794,0
0.36708,-75.6904,52.3296,-1.4173,1.98358,0.716899,1.42203,FRENET,0.700582,0.0184794,0
0.371211,-75.6868,52.3102,-1.41014,1.96092,0.696947,1.36666,FRENET,0.700582,0.0184794,0
0.375085,-75.6868,52.3102,-1.41014,1.96092,0.696947,1.36666,FRENET,0.700582,0.0184794,0
0.380014,-75.6831,52.291,-1.40331,1.94258,0.687618,1.33575,FRENET,0.700582,0.0184794,0
0.383035,-75.6831,52.291,-1.40331,1.94258,0.687618,1.33575,FRENET,0.700582,0.0184794,0
0.38722,-75.6831,52.291,-1.40331,1.94258,0.687618,1.33575,FRENET,0.6692,0.0184794,0
0.391275,-75.6792,52.2721,-1.39644,1.92772,0.668955,1.28956,FRENET,0.6692,0.0184794,0
0.395197,-75.6792,52.2721,-1.39644,1.92772,0.668955,1.28956,FRENET,0.6692,0.0184794,0
0.400238,-75.6753,52.2532,-1.38988,1.91569,0.662846,1.26981,FRENET,0.6692,0.0184794,0
0.403287,-75.6753,52.2532,-1.38988,1.91569,0.662846,1.26981,FRENET,0.6692,0.0184794,0
0.407258,-75.6753,52.2532,-1.38988,1.91569,0.662846,1.26981,FRENET,0.6692,0.0184794,0
0.411106,-75.6712,52.2346,-1.38323,1.90595,0.648226,1.23549,FRENET,0.6692,0.0184794,0
0.415227,-75.6712,52.2346,-1.38323,1.90595,0.648226,1.23549,FRENET,0.6692,0.0184794,0
0.420017,-75.667,52.216,-1.37686,1.89806,0.645859,1.22588,FRENET,0.6692,0.0184794,0
0.423111,-75.667,52.216,-1.37686,1.89806,0.645859,1.22588,FRENET,0.6692,0.0184794,0
0.42705,-75.667,52.216,-1.37686,1.89806,0.645859,1.22588,FRENET,0.6692,0.0184794,0
0.431205,-75.6627,52.1976,-1.37037,1.89167,0.634651,1.20055,FRENET,0.6692,0.0184794,0
0.435096,-75.6627,52.1976,-1.37037,1.89167,0.634651,1.20055,FRENET,0.6692,0.0184794,0
0.440235,-75.6583,52.1792,-1.36411,1.8865,0.635041,1.198,FRENET,0.681254,0.0229587,0
0.443185,-75.6583,52.1792,-1.36411,1.8865,0.635041,1.198,FRENET,0.681254,0.0229587,0
0.447016,-75.6583,52.1792,-1.36411,1.8865,0.635041,1.198,FRENET,0.681254,0.0229587,0
0.451087,-75.6537,52.1608,-1.35779,1.90612,0.615017,1.17229,FRENET,0.681254,0.0229587,0
0.455073,-75.6537,52.1608,-1.35779,1.90612,0.615017,1.17229,FRENET,0.681254,0.0229587,0
0.460029,-75.649,52.1422,-1.35173,1.9248,0.614517,1.18282,FRENET,0.681254,0.0229587,0
0.463112,-75.649,52.1422,-1.35173,1.9248,0.614517,1.18282,FRENET,0.681254,0.0229587,0
0.467165,-75.649,52.1422,-1.35173,1.9248,0.614517,1.18282,FRENET,0.681254,0.0229587,0
0.471101,-75.644,52.1235,-1.34556,1.95449,0.605395,1.18324,FRENET,0.681254,0.0229587,0
0.475142,-75.644,52.1235,-1.34556,1.95449,0.605395,1.18324,FRENET,0.681254,0.0229587,0
0.479957,-75.6389,52.1045,-1.33981,1.98276,0.536025,1.06281,FRENET,0.681254,0.0229587,0
0.482977,-75.6389,52.1045,-1.33981,1.98276,0.536025,1.06281,FRENET,0.681254,0.0229587,0
0.487045,-75.6389,52.1045,-1.33981,1.98276,0.536025,1.06281,FRENET,0.655799,0.0229587,0
0.491216,-75.6337,52.0852,-1.3347,2.00969,0.504654,1.0142,FRENET,0.655799,0.0229587,0
0.495101,-75.6337,52.0852,-1.3347,2.00969,0.504654,1.0142,FRENET,0.655799,0.0229587,0
0.499918,-75.6284,52.0657,-1.3297,2.03533,0.482286,0.981613,FRENET,0.655799,0.0229587,0
0.503159,-75.6284,52.0657,-1.3297,2.03533,0.482286,0.981613,FRENET,0.655799,0.0229587,0
0.507131,-75.6284,52.0657,-1.3297,2.03533,0.482286,0.981613,FRENET,0.655799,0.0229587,0
0.511232,-75.6229,52.046,-1.32499,2.05976,0.477464,0.983463,FRENET,0.655799,0.0229587,0
0.515143,-75.6229,52.046,-1.32499,2.05976,0.477464,0.983463,FRENET,0.655799,0.0229587,0
0.519949,-75.6173,52.026,-1.32018,2.08303,0.470325,0.979701,FRENET,0.655799,0.0229587,0
0.523056,-75.6173,52.026,-1.32018,2.08303,0.470325,0.979701,FRENET,0.655799,0.0229587,0
0.526971,-75.6173,52.026,-1.32018,2.08303,0.470325,0.979701,FRENET,0.655799,0.0229587,0
0.531356,-75.6116,52.0059,-1.31553,2.10519,0.474203,0.998286,FRENET,0.655799,0.0229587,0
0.535093,-75.6116,52.0059,-1.31553,2.10519,0.474203,0.998286,FRENET,0.655799,0.0229587,0
0.539978,-75.6057,51.9856,-1.31072,2.1263,0.472119,1.00387,FRENET,0.653664,0.0229587,0
0.543041,-75.6057,51.9856,-1.31072,2.1263,0.472119,1.00387,FRENET,0.653664,0.0229587,0
0.547049,-75.6057,51.9856,-1.31072,2.1263,0.472119,1.00387,FRENET,0.653664,0.0229587,0
0.55114,-75.5996,51.9651,-1.30605,2.1464,0.47884,1.02778,FRENET,0.653664,0.0229587,0
0.555173,-75.5996,51.9651,-1.30605,2.1464,0.47884,1.02778,FRENET,0.653664,0.0229587,0
0.559909,-75.5935,51.9444,-1.30118,2.16555,0.478391,1.03598,FRENET,0.653664,0.0229587,0
0.563077,-75.5935,51.9444,-1.30118,2.16555,0.478391,1.03598,FRENET,0.653664,0.0229587,0
0.567034,-75.5935,51.9444,-1.30118,2.16555,0.478391,1.03598,FRENET,0.653664,0.0229587,0
0.571152,-75.5871,51.9236,-1.29644,2.18378,0.485944,1.0612,FRENET,0.653664,0.0229587,0
0.575115,-75.5871,51.9236,-1.29644,2.18378,0.485944,1.0612,FRENET,0.653664,0.0229587,0
0.579863,-75.5807,51.9027,-1.2915,2.20115,0.485928,1.0696,FRENET,0.653664,0.0229587,0
0.582996,-75.5807,51.9027,-1.2915,2.20115,0.485928,1.0696,FRENET,0.653664,0.0229587,0
0.587013,-75.5807,51.9027,-1.2915,2.20115,0.485928,1.0696,FRENET,0.647106,0.0229587,0
0.591038,-75.5741,51.8816,-1.28668,2.2177,0.493599,1.09465,FRENET,0.647106,0.0229587,0
0.595069,-75.5741,51.8816,-1.28668,2.2177,0.493599,1.09465,FRENET,0.647106,0.0229587,0
0.60004,-75.5673,51.8604,-1.28166,2.23345,0.493579,1.10239,FRENET,0.647106,0.0229587,0
0.603031,-75.5673,51.8604,-1.28166,2.23345,0.493579,1.10239,FRENET,0.647106,0.0229587,0
0.607217,-75.5673,51.8604,-1.28166,2.23345,0.493579,1.10239,FRENET,0.647106,0.0229587,0
0.611177,-75.5604,51.839,-1.27677,2.24846,0.50111,1.12673,FRENET,0.647106,0.0229587,0
0.615128,-75.5604,51.839,-1.27677,2.24846,0.50111,1.12673,FRENET,0.647106,0.0229587,0
0.619689,-75.5534,51.8176,-1.27168,2.26275,0.500928,1.13348,FRENET,0.647106,0.0229587,0
0.623003,-75.5534,51.8176,-1.27168,2.26275,0.500928,1.13348,FRENET,0.647106,0.0229587,0
0.626976,-75.5534,51.8176,-1.27168,2.26275,0.500928,1.13348,FRENET,0.647106,0.0229587,0
0.631104,-75.5462,51.7961,-1.26671,2.27637,0.508229,1.15692,FRENET,0.647106,0.0229587,0
0.635065,-75.5462,51.7961,-1.26671,2.27637,0.508229,1.15692,FRENET,0.647106,0.0229587,0
0.639907,-75.5388,51.7745,-1.26155,2.28934,0.507829,1.16259,FRENET,0.634198,0.0229587,0
0.643038,-75.5388,51.7745,-1.26155,2.28934,0.507829,1.16259,FRENET,0.634198,0.0229587,0
0.647138,-75.5388,51.7745,-1.26155,2.28934,0.507829,1.16259,FRENET,0.634198,0.0229587,0
0.65116,-75.5314,51.7528,-1.25652,2.30169,0.514873,1.18508,FRENET,0.634198,0.0229587,0
0.65503,-75.5314,51.7528,-1.25652,2.30169,0.514873,1.18508,FRENET,0.634198,0.0229587,0
0.659676,-75.5237,51.731,-1.25129,2.31345,0.514242,1.18967,FRENET,0.634198,0.0229587,0
0.662936,-75.5237,51.731,-1.25129,2.31345,0.514242,1.18967,FRENET,0.634198,0.0229587,0
0.66692,-75.5237,51.731,-1.25129,2.31345,0.514242,1.18967,FRENET,0.634198,0.0229587,0
0.671148,-75.516,51.7091,-1.2462,2.32465,0.521031,1.21122,FRENET,0.634198,0.0229587,0
0.675148,-75.516,51.7091,-1.2462,2.32465,0.521031,1.21122,FRENET,0.634198,0.0229587,0
0.679711,-75.5081,51.6872,-1.24091,2.33532,0.520171,1.21477,FRENET,0.634198,0.0229587,0
0.683046,-75.5081,51.6872,-1.24091,2.33532,0.520171,1.21477,FRENET,0.634198,0.0229587,0
0.687102,-75.5081,51.6872,-1.24091,2.33532,0.520171,1.21477,FRENET,0.628043,0.0228313,0
0.691051,-75.5,51.6651,-1.23584,2.3787,0.509357,1.21161,FRENET,0.628043,0.0228313,0
0.695276,-75.5,51.6651,-1.23584,2.3787,0.509357,1.21161,FRENET,0.628043,0.0228313,0
0.699939,-75.4916,51.6426,-1.23072,2.42002,0.502147,1.21521,FRENET,0.628043,0.0228313,0
0.703124,-75.4916,51.6426,-1.23072,2.42002,0.502147,1.21521,FRENET,0.628043,0.0228313,0
0.706993,-75.4916,51.6426,-1.23072,2.42002,0.502147,1.21521,FRENET,0.628043,0.0228313,0
0.71129,-75.483,51.6198,-1.22575,2.45937,0.506367,1.24535,FRENET,0.628043,0.0228313,0
0.715143,-75.483,51.6198,-1.22575,2.45937,0.506367,1.24535,FRENET,0.628043,0.0228313,0
0.719874,-75.4741,51.5966,-1.22061,2.49686,0.507748,1.26777,FRENET,0.628043,0.0228313,0
0.723906,-75.4741,51.5966,-1.22061,2.49686,0.507748,1.26777,FRENET,0.628043,0.0228313,0
0.727178,-75.4741,51.5966,-1.22061,2.49686,0.507748,1.26777,FRENET,0.628043,0.0228313,0
0.73118,-75.465,51.5732,-1.21556,2.53255,0.516716,1.30861,FRENET,0.628043,0.0228313,0
0.735062,-75.465,51.5732,-1.21556,2.53255,0.516716,1.30861,FRENET,0.628043,0.0228313,0
0.740504,-75.4557,51.5495,-1.2103,2.56656,0.520636,1.33624,FRENET,0.620389,0.0228313,0
0.743319,-75.4557,51.5495,-1.2103,2.56656,0.520636,1.33624,FRENET,0.620389,0.0228313,0
0.747121,-75.4557,51.5495,-1.2103,2.56656,0.520636,1.33624,FRENET,0.620389,0.0228313,0
0.751198,-75.4461,51.5255,-1.20511,2.59894,0.530796,1.37951,FRENET,0.620389,0.0228313,0
0.755166,-75.4461,51.5255,-1.20511,2.59894,0.530796,1.37951,FRENET,0.620389,0.0228313,0
0.760059,-75.4363,51.5012,-1.19971,2.62979,0.535164,1.40737,FRENET,0.620389,0.0228313,0
0.763079,-75.4363,51.5012,-1.19971,2.62979,0.535164,1.40737,FRENET,0.620389,0.0228313,0
0.76716,-75.4363,51.5012,-1.19971,2.62979,0.535164,1.40737,FRENET,0.620389,0.0228313,0
0.771238,-75.4263,51.4768,-1.19438,2.65916,0.545306,1.45006,FRENET,0.620389,0.0228313,0
0.77519,-75.4263,51.4768,-1.19438,2.65916,0.545306,1.45006,FRENET,0.620389,0.0228313,0
0.779707,-75.416,51.4521,-1.18883,2.68715,0.549428,1.47639,FRENET,0.620389,0.0228313,0
0.782887,-75.416,51.4521,-1.18883,2.68715,0.549428,1.47639,FRENET,0.620389,0.0228313,0
0.787023,-75.416,51.4521,-1.18883,2.68715,0.549428,1.47639,FRENET,0.609359,0.0228313,0
0.790988,-75.4055,51.4272,-1.18336,2.7138,0.559171,1.51748,FRENET,0.609359,0.0228313,0
0.795125,-75.4055,51.4272,-1.18336,2.7138,0.559171,1.51748,FRENET,0.609359,0.0228313,0
0.799743,-75.3948,51.4022,-1.17767,2.73918,0.562847,1.54174,FRENET,0.609359,0.0228313,0
0.803057,-75.3948,51.4022,-1.17767,2.73918,0.562847,1.54174,FRENET,0.609359,0.0228313,0
0.807029,-75.3948,51.4022,-1.17767,2.73918,0.562847,1.54174,FRENET,0.609359,0.0228313,0
0.811226,-75.3838,51.3769,-1.17207,2.76336,0.572104,1.58093,FRENET,0.609359,0.0228313,0
0.815065,-75.3838,51.3769,-1.17207,2.76336,0.572104,1.58093,FRENET,0.609359,0.0228313,0
0.819907,-75.3726,51.3515,-1.16631,2.79827,0.567491,1.58799,FRENET,0.609359,0.0228313,0
0.823096,-75.3726,51.3515,-1.16631,2.79827,0.567491,1.58799,FRENET,0.609359,0.0228313,0
0.827007,-75.3726,51.3515,-1.16631,2.79827,0.567491,1.58799,FRENET,0.609359,0.0228313,0
0.831086,-75.3611,51.3258,-1.16068,2.83152,0.571736,1.61888,FRENET,0.609359,0.0228313,0
0.835076,-75.3611,51.3258,-1.16068,2.83152,0.571736,1.61888,FRENET,0.609359,0.0228313,0
0.8399,-75.3494,51.2998,-1.15489,2.8632,0.572805,1.64005,FRENET,0.611761,0.0228313,0
0.84312,-75.3494,51.2998,-1.15489,2.8632,0.572805,1.64005,FRENET,0.611761,0.0228313,0
0.846947,-75.3494,51.2998,-1.15489,2.8632,0.572805,1.64005,FRENET,0.611761,0.0228313,0
0.851121,-75.3374,51.2737,-1.14919,2.89336,0.580524,1.67967,FRENET,0.611761,0.0228313,0
0.855219,-75.3374,51.2737,-1.14919,2.89336,0.580524,1.67967,FRENET,0.611761,0.0228313,0
0.859866,-75.3251,51.2473,-1.1433,2.9221,0.583654,1.70549,FRENET,0.611761,0.0228313,0
0.863065,-75.3251,51.2473,-1.1433,2.9221,0.583654,1.70549,FRENET,0.611761,0.0228313,0
0.867101,-75.3251,51.2473,-1.1433,2.9221,0.583654,1.70549,FRENET,0.611761,0.0228313,0
0.871153,-75.3126,51.2207,-1.13749,2.94946,0.592506,1.74758,FRENET,0.611761,0.0228313,0
0.875141,-75.3126,51.2207,-1.13749,2.94946,0.592506,1.74758,FRENET,0.611761,0.0228313,0
0.879854,-75.2998,51.194,-1.13147,2.97553,0.596182,1.77396,FRENET,0.611761,0.0228313,0
0.88321,-75.2998,51.194,-1.13147,2.97553,0.596182,1.77396,FRENET,0.611761,0.0228313,0
0.887034,-75.2998,51.194,-1.13147,2.97553,0.596182,1.77396,FRENET,0.634228,0.0228313,0
0.891126,-75.2868,51.1671,-1.12554,3.00035,0.605199,1.81581,FRENET,0.634228,0.0228313,0
0.895241,-75.2868,51.1671,-1.12554,3.00035,0.605199,1.81581,FRENET,0.634228,0.0228313,0
0.900185,-75.2735,51.1401,-1.11939,3.024,0.608806,1.84103,FRENET,0.634228,0.0228313,0
0.903267,-75.2735,51.1401,-1.11939,3.024,0.608806,1.84103,FRENET,0.634228,0.0228313,0
0.907149,-75.2735,51.1401,-1.11939,3.024,0.608806,1.84103,FRENET,0.634228,0.0228313,0
0.911306,-75.2599,51.1129,-1.11334,3.04652,0.617603,1.88154,FRENET,0.634228,0.0228313,0
0.915016,-75.2599,51.1129,-1.11334,3.04652,0.617603,1.88154,FRENET,0.634228,0.0228313,0
0.919958,-75.2461,51.0857,-1.10707,3.06797,0.620908,1.90493,FRENET,0.634228,0.0228313,0
0.923045,-75.2461,51.0857,-1.10707,3.06797,0.620908,1.90493,FRENET,0.634228,0.0228313,0
0.927073,-75.2461,51.0857,-1.10707,3.06797,0.620908,1.90493,FRENET,0.634228,0.0228313,0
0.931069,-75.2321,51.0583,-1.10089,3.0884,0.62935,1.94369,FRENET,0.634228,0.0228313,0
0.935087,-75.2321,51.0583,-1.10089,3.0884,0.62935,1.94369,FRENET,0.634228,0.0228313,0
0.939737,-75.2178,51.0308,-1.0945,3.10786,0.632279,1.96503,FRENET,0.705473,0.0228313,0
0.943005,-75.2178,51.0308,-1.0945,3.10786,0.632279,1.96503,FRENET,0.705473,0.0228313,0
0.947083,-75.2178,51.0308,-1.0945,3.10786,0.632279,1.96503,FRENET,0.705473,0.0228313,0
0.95104,-75.2032,51.0032,-1.08822,3.12639,0.640333,2.00193,FRENET,0.705473,0.0228313,0
0.955226,-75.2032,51.0032,-1.08822,3.12639,0.640333,2.00193,FRENET,0.705473,0.0228313,0
0.959753,-75.1885,50.9756,-1.08172,3.14404,0.642876,2.02123,FRENET,0.705473,0.0228313,0
0.963104,-75.1885,50.9756,-1.08172,3.14404,0.642876,2.02123,FRENET,0.705473,0.0228313,0
0.96712,-75.1885,50.9756,-1.08172,3.14404,0.642876,2.02123,FRENET,0.705473,0.0228313,0
0.971087,-75.1734,50.9479,-1.07533,3.16086,0.650549,2.05629,FRENET,0.705473,0.0228313,0
0.975188,-75.1734,50.9479,-1.07533,3.16086,0.650549,2.05629,FRENET,0.705473,0.0228313,0
0.979851,-75.1581,50.9201,-1.06874,3.17687,0.652721,2.07361,FRENET,0.705473,0.0228313,0
0.982975,-75.1581,50.9201,-1.06874,3.17687,0.652721,2.07361,FRENET,0.705473,0.0228313,0
0.986974,-75.1581,50.9201,-1.06874,3.17687,0.652721,2.07361,FRENET,0.608575,0.211414,0
0.990999,-75.1426,50.8923,-1.06224,3.19055,0.661529,2.11064,FRENET,0.608575,0.211414,0
0.995031,-75.1426,50.8923,-1.06224,3.19055,0.661529,2.11064,FRENET,0.608575,0.211414,0
0.999876,-75.1269,50.8645,-1.05553,3.20358,0.664203,2.12783,FRENET,0.608575,0.211414,0
1.00312,-75.1269,50.8645,-1.05553,3.20358,0.664203,2.12783,FRENET,0.608575,0.211414,0
1.00728,-75.1269,50.8645,-1.05553,3.20358,0.664203,2.12783,FRENET,0.608575,0.211414,0
1.01124,-75.1109,50.8367,-1.04893,3.21599,0.671671,2.16009,FRENET,0.608575,0.211414,0
