t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8752e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.00403034,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.00865404,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0119826,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.015973,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0199599,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0239765,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0286247,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0319774,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0360073,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0400018,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.044037,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0486577,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0520161,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0560084,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0599946,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.06401,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.068626,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0720082,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0760069,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0799947,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.0840092,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.0886534,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.0920113,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.0959762,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.0999919,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.10401,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.108656,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.112009,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.11601,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.119998,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.124012,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.128623,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.132009,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.136011,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.139995,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.144012,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.148668,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.152017,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.15601,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.159996,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.16401,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.168621,-9.85432,7.47949,0.0207416,1.44913,0.186177,0.269795,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.172011,-9.85432,7.47949,0.0207416,1.44913,0.186177,0.269795,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.176012,-9.85432,7.47949,0.0207416,1.44913,0.186177,0.269795,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.179998,-9.83957,7.4801,0.0225937,1.50182,0.19758,0.29673,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.184006,-9.83957,7.4801,0.0225937,1.50182,0.19758,0.29673,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.18862,-9.82431,7.48076,0.0246461,1.55455,0.199437,0.310034,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.192011,-9.82431,7.48076,0.0246461,1.55455,0.199437,0.310034,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
