t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4231e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.146471,0.367442,0.420049,0.381943,0.146471,0
0.00401537,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.146471,0.367442,0.420049,0.381943,0.146471,0
0.00937923,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.146471,0.367442,0.420049,0.381943,0.146471,0
0.0119893,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.146471,0.367442,0.420049,0.381943,0.146471,0
0.0159691,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.146471,0.367442,0.420049,0.381943,0.146471,0
0.0199942,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.146471,0.367442,0.420049,0.381943,0.146471,0
0.02401,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.146471,0.367442,0.420049,0.381943,0.146471,0
0.0292763,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.146471,0.367442,0.420049,0.381943,0.146471,0
0.0319455,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167277,0.385769,0.422152,0.381943,0.167277,0
0.0359706,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167277,0.385769,0.422152,0.381943,0.167277,0
0.0399988,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167277,0.385769,0.422152,0.381943,0.167277,0
0.0440202,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167277,0.385769,0.422152,0.381943,0.167277,0
0.0493464,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167277,0.385769,0.422152,0.381943,0.167277,0
0.0520107,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167277,0.385769,0.422152,0.381943,0.167277,0
0.0560344,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167277,0.385769,0.422152,0.381943,0.167277,0
0.0600231,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167277,0.385769,0.422152,0.381943,0.167277,0
0.0640357,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167277,0.385769,0.422152,0.381943,0.167277,0
0.0693548,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167277,0.385769,0.422152,0.381943,0.167277,0
0.0720126,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167277,0.385769,0.422152,0.381943,0.167277,0
0.0760396,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167277,0.385769,0.422152,0.381943,0.167277,0
0.0799789,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0840007,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0893364,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0919801,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0959961,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0999923,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.103998,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.109322,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.111985,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.115999,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.119979,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.123999,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.129301,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.132014,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.136037,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.140025,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.144035,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.149329,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.152013,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.156034,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.160016,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.164001,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.169327,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.171977,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.176026,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.179999,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.183999,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.189352,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.192023,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.196032,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.200015,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.204005,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.209334,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.212014,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.216035,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.220017,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.224035,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.229318,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.231995,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.236016,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.240016,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.244001,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.249325,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.251978,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.255998,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.259981,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.263995,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.269311,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.271972,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.275997,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.279981,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325243,0.36785,0.426234,0.381943,0.325243,0
0.283999,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325243,0.36785,0.426234,0.381943,0.325243,0
0.289309,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.325243,0.36785,0.426234,0.381943,0.325243,0
0.291977,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.325243,0.36785,0.426234,0.381943,0.325243,0
0.295999,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.325243,0.36785,0.426234,0.381943,0.325243,0
0.29998,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.325243,0.36785,0.426234,0.381943,0.325243,0
0.303998,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.325243,0.36785,0.426234,0.381943,0.325243,0
0.309337,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.426234,0.325243,0.36785,0.426234,0.381943,0.325243,0
0.311982,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.426234,0.325243,0.36785,0.426234,0.381943,0.325243,0
0.315995,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.426234,0.325243,0.36785,0.426234,0.381943,0.325243,0
0.319979,-9.58615,7.49433,0.0551746,2.07802,0.194986,0.405186,FGM,0.426234,0.325243,0.36785,0.426234,0.381943,0.325243,0
0.324014,-9.58615,7.49433,0.0551746,2.07802,0.194986,0.405186,FGM,0.426234,0.325243,0.36785,0.426234,0.381943,0.325243,0
0.329326,-9.56526,7.49573,0.0568657,2.1099,0.161235,0.340191,FGM,0.426234,0.325243,0.36785,0.426234,0.381943,0.325243,0
0.331994,-9.56526,7.49573,0.0568657,2.1099,0.161235,0.340191,FGM,0.348935,0.262918,0.312974,0.348935,0.389667,0.262918,0
0.336013,-9.56526,7.49573,0.0568657,2.1099,0.161235,0.340191,FGM,0.348935,0.262918,0.312974,0.348935,0.389667,0.262918,0
0.339984,-9.54404,7.49716,0.0584106,2.14323,0.135052,0.289447,FGM,0.348935,0.262918,0.312974,0.348935,0.389667,0.262918,0
0.343986,-9.54404,7.49716,0.0584106,2.14323,0.135052,0.289447,FGM,0.348935,0.262918,0.312974,0.348935,0.389667,0.262918,0
0.349291,-9.5225,7.4986,0.0596304,2.17498,0.124798,0.271432,FGM,0.348935,0.262918,0.312974,0.348935,0.389667,0.262918,0
0.351974,-9.5225,7.4986,0.0596304,2.17498,0.124798,0.271432,FGM,0.348935,0.262918,0.312974,0.348935,0.389667,0.262918,0
0.356034,-9.5225,7.4986,0.0596304,2.17498,0.124798,0.271432,FGM,0.348935,0.262918,0.312974,0.348935,0.389667,0.262918,0
0.360014,-9.50065,7.50008,0.0608892,2.20521,0.112845,0.248848,FGM,0.348935,0.262918,0.312974,0.348935,0.389667,0.262918,0
0.364006,-9.50065,7.50008,0.0608892,2.20521,0.112845,0.248848,FGM,0.348935,0.262918,0.312974,0.348935,0.389667,0.262918,0
0.369297,-9.4785,7.50157,0.061933,2.23401,0.111282,0.248605,FGM,0.348935,0.262918,0.312974,0.348935,0.389667,0.262918,0
0.372015,-9.4785,7.50157,0.061933,2.23401,0.111282,0.248605,FGM,0.348935,0.262918,0.312974,0.348935,0.389667,0.262918,0
0.376033,-9.4785,7.50157,0.061933,2.23401,0.111282,0.248605,FGM,0.348935,0.262918,0.312974,0.348935,0.389667,0.262918,0
0.379981,-9.45608,7.50311,0.0630873,2.26144,0.1048,0.236999,FGM,0.422736,0.357554,0.316887,0.422736,0.389667,0.357554,0
0.38397,-9.45608,7.50311,0.0630873,2.26144,0.1048,0.236999,FGM,0.422736,0.357554,0.316887,0.422736,0.389667,0.357554,0
0.389309,-9.43336,7.50467,0.0640678,2.29161,0.10632,0.243644,FGM,0.422736,0.357554,0.316887,0.422736,0.389667,0.357554,0
0.392012,-9.43336,7.50467,0.0640678,2.29161,0.10632,0.243644,FGM,0.422736,0.357554,0.316887,0.422736,0.389667,0.357554,0
0.396036,-9.43336,7.50467,0.0640678,2.29161,0.10632,0.243644,FGM,0.422736,0.357554,0.316887,0.422736,0.389667,0.357554,0
0.400018,-9.41036,7.50628,0.0651839,2.32034,0.102074,0.236846,FGM,0.422736,0.357554,0.316887,0.422736,0.389667,0.357554,0
0.40402,-9.41036,7.50628,0.0651839,2.32034,0.102074,0.236846,FGM,0.422736,0.357554,0.316887,0.422736,0.389667,0.357554,0
0.409327,-9.38708,7.50792,0.066145,2.34771,0.105229,0.247047,FGM,0.422736,0.357554,0.316887,0.422736,0.389667,0.357554,0
0.41202,-9.38708,7.50792,0.066145,2.34771,0.105229,0.247047,FGM,0.422736,0.357554,0.316887,0.422736,0.389667,0.357554,0
0.416048,-9.38708,7.50792,0.066145,2.34771,0.105229,0.247047,FGM,0.422736,0.357554,0.316887,0.422736,0.389667,0.357554,0
0.420022,-9.36353,7.5096,0.0672569,2.37378,0.102069,0.242289,FGM,0.422736,0.357554,0.316887,0.422736,0.389667,0.357554,0
0.424036,-9.36353,7.5096,0.0672569,2.37378,0.102069,0.242289,FGM,0.422736,0.357554,0.316887,0.422736,0.389667,0.357554,0
0.429355,-9.33973,7.51131,0.0682206,2.3986,0.10589,0.253989,FGM,0.422736,0.357554,0.316887,0.422736,0.389667,0.357554,0
0.431991,-9.33973,7.51131,0.0682206,2.3986,0.10589,0.253989,FGM,0.37606,0.381453,0.325477,0.37606,0.389667,0.381453,0
0.435992,-9.33973,7.51131,0.0682206,2.3986,0.10589,0.253989,FGM,0.37606,0.381453,0.325477,0.37606,0.389667,0.381453,0
0.439994,-9.31568,7.51308,0.0693402,2.42505,0.102979,0.249728,FGM,0.37606,0.381453,0.325477,0.37606,0.389667,0.381453,0
0.443987,-9.31568,7.51308,0.0693402,2.42505,0.102979,0.249728,FGM,0.37606,0.381453,0.325477,0.37606,0.389667,0.381453,0
0.449338,-9.29137,7.51487,0.0703136,2.45025,0.106872,0.261863,FGM,0.37606,0.381453,0.325477,0.37606,0.389667,0.381453,0
0.451973,-9.29137,7.51487,0.0703136,2.45025,0.106872,0.261863,FGM,0.37606,0.381453,0.325477,0.37606,0.389667,0.381453,0
0.455999,-9.29137,7.51487,0.0703136,2.45025,0.106872,0.261863,FGM,0.37606,0.381453,0.325477,0.37606,0.389667,0.381453,0
0.459978,-9.26681,7.51671,0.0714462,2.47424,0.104385,0.258274,FGM,0.37606,0.381453,0.325477,0.37606,0.389667,0.381453,0
0.463995,-9.26681,7.51671,0.0714462,2.47424,0.104385,0.258274,FGM,0.37606,0.381453,0.325477,0.37606,0.389667,0.381453,0
0.469357,-9.24203,7.51858,0.072434,2.4971,0.108504,0.270946,FGM,0.37606,0.381453,0.325477,0.37606,0.389667,0.381453,0
0.472026,-9.24203,7.51858,0.072434,2.4971,0.108504,0.270946,FGM,0.37606,0.381453,0.325477,0.37606,0.389667,0.381453,0
0.476046,-9.24203,7.51858,0.072434,2.4971,0.108504,0.270946,FGM,0.37606,0.381453,0.325477,0.37606,0.389667,0.381453,0
0.480026,-9.21702,7.52051,0.0735846,2.51886,0.106164,0.267414,FGM,0.356305,0.399157,0.194192,0.356305,0.387898,0.399157,0
0.484042,-9.21702,7.52051,0.0735846,2.51886,0.106164,0.267414,FGM,0.356305,0.399157,0.194192,0.356305,0.387898,0.399157,0
0.489337,-9.19178,7.52246,0.0745885,2.54345,0.109838,0.279367,FGM,0.356305,0.399157,0.194192,0.356305,0.387898,0.399157,0
0.491979,-9.19178,7.52246,0.0745885,2.54345,0.109838,0.279367,FGM,0.356305,0.399157,0.194192,0.356305,0.387898,0.399157,0
0.495997,-9.19178,7.52246,0.0745885,2.54345,0.109838,0.279367,FGM,0.356305,0.399157,0.194192,0.356305,0.387898,0.399157,0
0.499984,-9.16631,7.52447,0.0757512,2.56687,0.107419,0.27573,FGM,0.356305,0.399157,0.194192,0.356305,0.387898,0.399157,0
0.503998,-9.16631,7.52447,0.0757512,2.56687,0.107419,0.27573,FGM,0.356305,0.399157,0.194192,0.356305,0.387898,0.399157,0
0.509281,-9.14061,7.52651,0.0767686,2.58918,0.111425,0.288499,FGM,0.356305,0.399157,0.194192,0.356305,0.387898,0.399157,0
0.511975,-9.14061,7.52651,0.0767686,2.58918,0.111425,0.288499,FGM,0.356305,0.399157,0.194192,0.356305,0.387898,0.399157,0
0.515997,-9.14061,7.52651,0.0767686,2.58918,0.111425,0.288499,FGM,0.356305,0.399157,0.194192,0.356305,0.387898,0.399157,0
0.519979,-9.1147,7.52861,0.0779491,2.61042,0.109206,0.285073,FGM,0.356305,0.399157,0.194192,0.356305,0.387898,0.399157,0
0.524001,-9.1147,7.52861,0.0779491,2.61042,0.109206,0.285073,FGM,0.356305,0.399157,0.194192,0.356305,0.387898,0.399157,0
