t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2962e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.189005,0.420049,0.258958,0.144721,0
0.00403983,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.189005,0.420049,0.258958,0.144721,0
0.00885567,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.189005,0.420049,0.258958,0.144721,0
0.0119111,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.189005,0.420049,0.258958,0.144721,0
0.0160458,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.189005,0.420049,0.258958,0.144721,0
0.0200933,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.189005,0.420049,0.258958,0.144721,0
0.0239541,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421974,0.157493,0.36074,0.421974,0.258958,0.157493,0
0.0289559,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.36074,0.421974,0.258958,0.157493,0
0.0319774,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.36074,0.421974,0.258958,0.157493,0
0.0359233,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.36074,0.421974,0.258958,0.157493,0
0.0400546,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.36074,0.421974,0.258958,0.157493,0
0.0438441,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.36074,0.421974,0.258958,0.157493,0
0.0485423,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.36074,0.421974,0.258958,0.157493,0
0.0520006,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.36074,0.421974,0.258958,0.157493,0
0.055942,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.36074,0.421974,0.258958,0.157493,0
0.0600241,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.36074,0.421974,0.258958,0.157493,0
