t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4002e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.00356369,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.00759125,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.0116004,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.0155782,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.0199824,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.023597,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.02757,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.0315615,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0355363,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0399644,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0435659,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0475595,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0515734,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0555546,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0599572,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0635842,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0675706,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0715881,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0755852,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0799663,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.144966,0.234659,0.519934,0.144966,0.129399,0.234659,0
