t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4937e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.00271778,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.00672403,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0106762,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.014729,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.020014,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0227216,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0266829,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0307183,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0347237,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0399904,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0427107,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0467063,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0506902,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0547107,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0600427,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0627054,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.066709,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.070709,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0747258,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0800226,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0827061,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.086712,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423674,0.207211,0.376776,0.423674,0.381943,0.207211,0
0.0907095,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207211,0.376776,0.423674,0.381943,0.207211,0
0.0947134,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207211,0.376776,0.423674,0.381943,0.207211,0
0.100035,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207211,0.376776,0.423674,0.381943,0.207211,0
0.102703,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207211,0.376776,0.423674,0.381943,0.207211,0
0.106743,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207211,0.376776,0.423674,0.381943,0.207211,0
0.110716,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207211,0.376776,0.423674,0.381943,0.207211,0
0.114723,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207211,0.376776,0.423674,0.381943,0.207211,0
0.120006,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207211,0.376776,0.423674,0.381943,0.207211,0
0.122707,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207211,0.376776,0.423674,0.381943,0.207211,0
0.126697,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207211,0.376776,0.423674,0.381943,0.207211,0
0.130711,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207211,0.376776,0.423674,0.381943,0.207211,0
0.13471,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.140068,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.142723,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.146716,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.150709,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.154717,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.160042,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.162723,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.166731,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.170726,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.174726,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.180058,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.182722,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.186722,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.418247,0.265631,0.383099,0.418247,0.381943,0.265631,0
0.190719,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.418247,0.265631,0.383099,0.418247,0.381943,0.265631,0
0.194721,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.418247,0.265631,0.383099,0.418247,0.381943,0.265631,0
0.200024,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.418247,0.265631,0.383099,0.418247,0.381943,0.265631,0
0.202705,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.418247,0.265631,0.383099,0.418247,0.381943,0.265631,0
0.206709,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.418247,0.265631,0.383099,0.418247,0.381943,0.265631,0
0.210708,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.418247,0.265631,0.383099,0.418247,0.381943,0.265631,0
0.214712,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.418247,0.265631,0.383099,0.418247,0.381943,0.265631,0
0.22004,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.418247,0.265631,0.383099,0.418247,0.381943,0.265631,0
0.222705,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.418247,0.265631,0.383099,0.418247,0.381943,0.265631,0
0.226694,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.418247,0.265631,0.383099,0.418247,0.381943,0.265631,0
0.23071,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.418247,0.265631,0.383099,0.418247,0.381943,0.265631,0
0.234726,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.240014,-9.74055,7.48481,0.0354499,1.78397,0.232417,0.414625,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
