t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2756e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.00393493,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.00889723,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0118985,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0158761,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0199189,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0239696,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0309909,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0340528,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.416376,0.169067,0.410316,0.416376,0.0473625,0.169067,0
0.036869,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.416376,0.169067,0.410316,0.416376,0.0473625,0.169067,0
0.0411114,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.416376,0.169067,0.410316,0.416376,0.0473625,0.169067,0
0.0439621,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.416376,0.169067,0.410316,0.416376,0.0473625,0.169067,0
0.048684,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.416376,0.169067,0.410316,0.416376,0.0473625,0.169067,0
0.0519184,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.416376,0.169067,0.410316,0.416376,0.0473625,0.169067,0
0.0563358,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.416376,0.169067,0.410316,0.416376,0.0473625,0.169067,0
0.0612596,-9.97494,7.47526,0.0045946,0.685644,0.106352,0.0729199,FGM,0.416376,0.169067,0.410316,0.416376,0.0473625,0.169067,0
0.0642048,-9.97494,7.47526,0.0045946,0.685644,0.106352,0.0729199,FGM,0.416376,0.169067,0.410316,0.416376,0.0473625,0.169067,0
0.0690232,-9.96766,7.47551,0.00572533,0.772623,0.105388,0.081425,FGM,0.416376,0.169067,0.410316,0.416376,0.0473625,0.169067,0
0.0718216,-9.96766,7.47551,0.00572533,0.772623,0.105388,0.081425,FGM,0.416376,0.169067,0.410316,0.416376,0.0473625,0.169067,0
0.0759805,-9.96766,7.47551,0.00572533,0.772623,0.105388,0.081425,FGM,0.416376,0.169067,0.410316,0.416376,0.0473625,0.169067,0
0.0799192,-9.95952,7.47576,0.00679898,0.855467,0.121451,0.103897,FGM,0.416376,0.169067,0.410316,0.416376,0.0473625,0.169067,0
0.0840238,-9.95952,7.47576,0.00679898,0.855467,0.121451,0.103897,FGM,0.425107,0.198961,0.415907,0.425107,0.0473625,0.198961,0
