t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5009e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.00400868,-9.99917,7.475,0,0.118872,0,0,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.00949331,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0119956,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.016018,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0200012,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0240062,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0286565,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0320044,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0360161,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0399986,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0440067,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0487068,-9.98134,7.4751,0.00464968,0.594372,0.0944751,0.0561533,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.052003,-9.98134,7.4751,0.00464968,0.594372,0.0944751,0.0561533,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0560111,-9.98134,7.4751,0.00464968,0.594372,0.0944751,0.0561533,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0599994,-9.97495,7.47534,0.00589389,0.685009,0.123927,0.0848909,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0640042,-9.97495,7.47534,0.00589389,0.685009,0.123927,0.0848909,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0686485,-9.96767,7.47562,0.00714244,0.771337,0.114562,0.0883661,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0719972,-9.96767,7.47562,0.00714244,0.771337,0.114562,0.0883661,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0760553,-9.96767,7.47562,0.00714244,0.771337,0.114562,0.0883661,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0800807,-9.95955,7.4759,0.00828416,0.85356,0.126774,0.108209,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.0840901,-9.95955,7.4759,0.00828416,0.85356,0.126774,0.108209,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.088724,-9.95062,7.47621,0.00960933,0.932567,0.125868,0.11738,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.0920816,-9.95062,7.47621,0.00960933,0.932567,0.125868,0.11738,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.0960801,-9.95062,7.47621,0.00960933,0.932567,0.125868,0.11738,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.100083,-9.94093,7.47654,0.0108741,1.00782,0.139717,0.140809,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.104081,-9.94093,7.47654,0.0108741,1.00782,0.139717,0.140809,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.10873,-9.9305,7.47691,0.0123426,1.07949,0.141271,0.152501,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.112083,-9.9305,7.47691,0.0123426,1.07949,0.141271,0.152501,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.11608,-9.9305,7.47691,0.0123426,1.07949,0.141271,0.152501,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.120082,-9.91937,7.4773,0.0137596,1.14776,0.15483,0.177707,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.124094,-9.91937,7.4773,0.0137596,1.14776,0.15483,0.177707,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.129367,-9.90757,7.47773,0.015384,1.21277,0.157062,0.190481,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.132079,-9.90757,7.47773,0.015384,1.21277,0.157062,0.190481,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.136097,-9.90757,7.47773,0.015384,1.21277,0.157062,0.190481,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.140088,-9.89514,7.47819,0.0169542,1.27628,0.169803,0.216715,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.144097,-9.89514,7.47819,0.0169542,1.27628,0.169803,0.216715,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.14875,-9.88208,7.4787,0.0187299,1.33676,0.17221,0.230203,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.152098,-9.88208,7.4787,0.0187299,1.33676,0.17221,0.230203,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.156103,-9.88208,7.4787,0.0187299,1.33676,0.17221,0.230203,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.160076,-9.86844,7.47924,0.020447,1.39436,0.184285,0.25696,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.164098,-9.86844,7.47924,0.020447,1.39436,0.184285,0.25696,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.1687,-9.85423,7.47984,0.0223683,1.44923,0.186504,0.270287,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.172093,-9.85423,7.47984,0.0223683,1.44923,0.186504,0.270287,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.176054,-9.85423,7.47984,0.0223683,1.44923,0.186504,0.270287,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.180086,-9.83949,7.48047,0.0242231,1.50149,0.197825,0.297032,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.1841,-9.83949,7.48047,0.0242231,1.50149,0.197825,0.297032,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.188701,-9.82423,7.48116,0.0262772,1.55435,0.199559,0.310185,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.192101,-9.82423,7.48116,0.0262772,1.55435,0.199559,0.310185,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.196103,-9.82423,7.48116,0.0262772,1.55435,0.199559,0.310185,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.200083,-9.80845,7.48188,0.0282583,1.6047,0.210119,0.337179,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.204094,-9.80845,7.48188,0.0282583,1.6047,0.210119,0.337179,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.208748,-9.79218,7.48267,0.0304375,1.65266,0.211929,0.350247,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.212087,-9.79218,7.48267,0.0304375,1.65266,0.211929,0.350247,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.216092,-9.79218,7.48267,0.0304375,1.65266,0.211929,0.350247,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.220087,-9.77545,7.4835,0.0325387,1.69834,0.222039,0.377098,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
