t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4997e-05,-9.99917,7.475,0,0.118886,0,0,FGM,0.426295,0.145994,0.417516,0.426295,0.0473625,0.145994,0
0.00355391,-9.99917,7.475,0,0.118886,0,0,FGM,0.426295,0.145994,0.417516,0.426295,0.0473625,0.145994,0
0.00739983,-9.99917,7.475,0,0.118886,0,0,FGM,0.426295,0.145994,0.417516,0.426295,0.0473625,0.145994,0
0.0113092,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426295,0.145994,0.417516,0.426295,0.0473625,0.145994,0
0.0153185,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426295,0.145994,0.417516,0.426295,0.0473625,0.145994,0
0.0199631,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426295,0.145994,0.417516,0.426295,0.0473625,0.145994,0
0.0233025,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426295,0.145994,0.417516,0.426295,0.0473625,0.145994,0
0.0273014,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0312889,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0353691,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0399619,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0432968,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0473007,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0512991,-9.98134,7.47506,0.00323526,0.594386,0.0427745,0.0254246,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0553024,-9.98134,7.47506,0.00323526,0.594386,0.0427745,0.0254246,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.059939,-9.97494,7.47517,0.00380088,0.685441,0.0773647,0.053029,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0632995,-9.97494,7.47517,0.00380088,0.685441,0.0773647,0.053029,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0673008,-9.97494,7.47517,0.00380088,0.685441,0.0773647,0.053029,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0712888,-9.96765,7.47534,0.00469066,0.772167,0.086406,0.0667199,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0752987,-9.96765,7.47534,0.00469066,0.772167,0.086406,0.0667199,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0799961,-9.95952,7.47554,0.00560751,0.854769,0.108837,0.0930303,FGM,0.406185,0.202236,0.39769,0.406185,0.0473625,0.202236,0
0.0833544,-9.95952,7.47554,0.00560751,0.854769,0.108837,0.0930303,FGM,0.406185,0.202236,0.39769,0.406185,0.0473625,0.202236,0
0.0873477,-9.95952,7.47554,0.00560751,0.854769,0.108837,0.0930303,FGM,0.406185,0.202236,0.39769,0.406185,0.0473625,0.202236,0
0.0913406,-9.95059,7.47579,0.00678737,0.932524,0.114044,0.106349,FGM,0.406185,0.202236,0.39769,0.406185,0.0473625,0.202236,0
0.0953495,-9.95059,7.47579,0.00678737,0.932524,0.114044,0.106349,FGM,0.406185,0.202236,0.39769,0.406185,0.0473625,0.202236,0
0.0999903,-9.9409,7.47606,0.00795448,1.00658,0.131779,0.132646,FGM,0.406185,0.202236,0.39769,0.406185,0.0473625,0.202236,0
0.103345,-9.9409,7.47606,0.00795448,1.00658,0.131779,0.132646,FGM,0.406185,0.202236,0.39769,0.406185,0.0473625,0.202236,0
0.107349,-9.9409,7.47606,0.00795448,1.00658,0.131779,0.132646,FGM,0.406185,0.202236,0.39769,0.406185,0.0473625,0.202236,0
0.111336,-9.93048,7.47638,0.00935692,1.07712,0.135706,0.146172,FGM,0.406185,0.202236,0.39769,0.406185,0.0473625,0.202236,0
0.11535,-9.93048,7.47638,0.00935692,1.07712,0.135706,0.146172,FGM,0.406185,0.202236,0.39769,0.406185,0.0473625,0.202236,0
0.119994,-9.91938,7.47672,0.0107267,1.1443,0.150919,0.172697,FGM,0.406185,0.202236,0.39769,0.406185,0.0473625,0.202236,0
0.123343,-9.91938,7.47672,0.0107267,1.1443,0.150919,0.172697,FGM,0.406185,0.202236,0.39769,0.406185,0.0473625,0.202236,0
0.127337,-9.91938,7.47672,0.0107267,1.1443,0.150919,0.172697,FGM,0.426817,0.241199,0.41413,0.426817,0.0473625,0.241199,0
0.131339,-9.9076,7.47711,0.0123158,1.21194,0.154146,0.186816,FGM,0.426817,0.241199,0.41413,0.426817,0.0473625,0.241199,0
0.135346,-9.9076,7.47711,0.0123158,1.21194,0.154146,0.186816,FGM,0.426817,0.241199,0.41413,0.426817,0.0473625,0.241199,0
0.140003,-9.89517,7.47752,0.0138617,1.27637,0.167727,0.214081,FGM,0.426817,0.241199,0.41413,0.426817,0.0473625,0.241199,0
0.143358,-9.89517,7.47752,0.0138617,1.27637,0.167727,0.214081,FGM,0.426817,0.241199,0.41413,0.426817,0.0473625,0.241199,0
0.147355,-9.89517,7.47752,0.0138617,1.27637,0.167727,0.214081,FGM,0.426817,0.241199,0.41413,0.426817,0.0473625,0.241199,0
0.151343,-9.88211,7.47799,0.0156199,1.33773,0.170801,0.228485,FGM,0.426817,0.241199,0.41413,0.426817,0.0473625,0.241199,0
0.155354,-9.88211,7.47799,0.0156199,1.33773,0.170801,0.228485,FGM,0.426817,0.241199,0.41413,0.426817,0.0473625,0.241199,0
0.160009,-9.86845,7.47849,0.0173255,1.39617,0.183304,0.255924,FGM,0.426817,0.241199,0.41413,0.426817,0.0473625,0.241199,0
