t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.952e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.00400778,-9.99917,7.475,0,0.11891,0,0,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.00932434,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.0119977,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.0160201,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.0200145,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.0240188,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.0293175,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.385769,0.417873,0.381943,0.162669,0
0.0319741,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.385769,0.417873,0.381943,0.162669,0
0.0359938,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.385769,0.417873,0.381943,0.162669,0
0.0399775,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417873,0.162669,0.385769,0.417873,0.381943,0.162669,0
0.0440025,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417873,0.162669,0.385769,0.417873,0.381943,0.162669,0
0.0493419,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.385769,0.417873,0.381943,0.162669,0
0.0519792,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.385769,0.417873,0.381943,0.162669,0
