t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.351587,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11923,0.107699,1.25329,1.11923,0.0217868,0.107699,0
0.355625,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11923,0.107699,1.25329,1.11923,0.0217868,0.107699,0
0.36,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11923,0.107699,1.25329,1.11923,0.0217868,0.107699,0
0.363616,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11923,0.107699,1.25329,1.11923,0.0217868,0.107699,0
0.367607,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11923,0.107699,1.25329,1.11923,0.0217868,0.107699,0
0.371608,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11923,0.107699,1.25329,1.11923,0.0217868,0.107699,0
0.375615,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11923,0.107699,1.25329,1.11923,0.0217868,0.107699,0
0.37999,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11923,0.107699,1.25329,1.11923,0.0217868,0.107699,0
0.383614,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11923,0.107699,1.25329,1.11923,0.0217868,0.107699,0
0.387617,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.19109,0.108791,1.2491,1.19109,0.0217868,0.108791,0
0.391621,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.19109,0.108791,1.2491,1.19109,0.0217868,0.108791,0
0.39562,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.19109,0.108791,1.2491,1.19109,0.0217868,0.108791,0
0.399972,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.19109,0.108791,1.2491,1.19109,0.0217868,0.108791,0
0.403617,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.19109,0.108791,1.2491,1.19109,0.0217868,0.108791,0
0.407615,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.19109,0.108791,1.2491,1.19109,0.0217868,0.108791,0
0.411616,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.19109,0.108791,1.2491,1.19109,0.0217868,0.108791,0
0.415614,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.19109,0.108791,1.2491,1.19109,0.0217868,0.108791,0
0.419999,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.19109,0.108791,1.2491,1.19109,0.0217868,0.108791,0
0.42362,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.19109,0.108791,1.2491,1.19109,0.0217868,0.108791,0
0.42762,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.19109,0.108791,1.2491,1.19109,0.0217868,0.108791,0
0.431604,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.19109,0.108791,1.2491,1.19109,0.0217868,0.108791,0
0.435605,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.19109,0.108791,1.2491,1.19109,0.0217868,0.108791,0
0.439965,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FRENET,1.26402,0.0217868,1.26402,0.927389,0.0217868,0.176206,0
0.443619,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FRENET,1.26402,0.0217868,1.26402,0.927389,0.0217868,0.176206,0
0.44762,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FRENET,1.26402,0.0217868,1.26402,0.927389,0.0217868,0.176206,0
0.451617,43.7594,29.9776,2.45247,3.55733,0.161505,0.574525,FRENET,1.26402,0.0217868,1.26402,0.927389,0.0217868,0.176206,0
0.455615,43.7594,29.9776,2.45247,3.55733,0.161505,0.574525,FRENET,1.26402,0.0217868,1.26402,0.927389,0.0217868,0.176206,0
0.459984,43.7323,29.9999,2.4543,3.46223,0.178281,0.617249,FRENET,1.26402,0.0217868,1.26402,0.927389,0.0217868,0.176206,0
0.463617,43.7323,29.9999,2.4543,3.46223,0.178281,0.617249,FRENET,1.26402,0.0217868,1.26402,0.927389,0.0217868,0.176206,0
0.467616,43.7323,29.9999,2.4543,3.46223,0.178281,0.617249,FRENET,1.26402,0.0217868,1.26402,0.927389,0.0217868,0.176206,0
0.471604,43.7059,30.0215,2.45606,3.36713,0.19814,0.667162,FRENET,1.26402,0.0217868,1.26402,0.927389,0.0217868,0.176206,0
0.475604,43.7059,30.0215,2.45606,3.36713,0.19814,0.667162,FRENET,1.26402,0.0217868,1.26402,0.927389,0.0217868,0.176206,0
0.479999,43.6802,30.0425,2.4582,3.27203,0.20468,0.669718,FRENET,1.26402,0.0217868,1.26402,0.927389,0.0217868,0.176206,0
0.483617,43.6802,30.0425,2.4582,3.27203,0.20468,0.669718,FRENET,1.26402,0.0217868,1.26402,0.927389,0.0217868,0.176206,0
0.487588,43.6802,30.0425,2.4582,3.27203,0.20468,0.669718,FRENET,1.23211,0.0254757,1.23211,0.89186,0.0254757,0.186908,0
0.49159,43.6549,30.0632,2.4601,3.25418,0.194405,0.632627,FRENET,1.23211,0.0254757,1.23211,0.89186,0.0254757,0.186908,0
0.49559,43.6549,30.0632,2.4601,3.25418,0.194405,0.632627,FRENET,1.23211,0.0254757,1.23211,0.89186,0.0254757,0.186908,0
0.49996,43.6298,30.0837,2.46206,3.23972,0.18052,0.584836,FRENET,1.23211,0.0254757,1.23211,0.89186,0.0254757,0.186908,0
0.503591,43.6298,30.0837,2.46206,3.23972,0.18052,0.584836,FRENET,1.23211,0.0254757,1.23211,0.89186,0.0254757,0.186908,0
0.507618,43.6298,30.0837,2.46206,3.23972,0.18052,0.584836,FRENET,1.23211,0.0254757,1.23211,0.89186,0.0254757,0.186908,0
0.511593,43.6046,30.104,2.46375,3.22802,0.174984,0.564851,FRENET,1.23211,0.0254757,1.23211,0.89186,0.0254757,0.186908,0
0.515617,43.6046,30.104,2.46375,3.22802,0.174984,0.564851,FRENET,1.23211,0.0254757,1.23211,0.89186,0.0254757,0.186908,0
0.519989,43.5796,30.1243,2.46553,3.21854,0.165042,0.531193,FRENET,1.23211,0.0254757,1.23211,0.89186,0.0254757,0.186908,0
0.523638,43.5796,30.1243,2.46553,3.21854,0.165042,0.531193,FRENET,1.23211,0.0254757,1.23211,0.89186,0.0254757,0.186908,0
0.527591,43.5796,30.1243,2.46553,3.21854,0.165042,0.531193,FRENET,1.23211,0.0254757,1.23211,0.89186,0.0254757,0.186908,0
0.531608,43.5545,30.1444,2.46708,3.21086,0.162587,0.522043,FRENET,1.23211,0.0254757,1.23211,0.89186,0.0254757,0.186908,0
0.535618,43.5545,30.1444,2.46708,3.21086,0.162587,0.522043,FRENET,1.23211,0.0254757,1.23211,0.89186,0.0254757,0.186908,0
0.539992,43.5295,30.1645,2.46876,3.20464,0.155229,0.497453,FRENET,1.24337,0.0254757,1.24337,0.407053,0.0254757,0.360316,0
0.543582,43.5295,30.1645,2.46876,3.20464,0.155229,0.497453,FRENET,1.24337,0.0254757,1.24337,0.407053,0.0254757,0.360316,0
0.54761,43.5295,30.1645,2.46876,3.20464,0.155229,0.497453,FRENET,1.24337,0.0254757,1.24337,0.407053,0.0254757,0.360316,0
0.551585,43.5045,30.1845,2.47022,3.19961,0.154794,0.495279,FRENET,1.24337,0.0254757,1.24337,0.407053,0.0254757,0.360316,0
0.555583,43.5045,30.1845,2.47022,3.19961,0.154794,0.495279,FRENET,1.24337,0.0254757,1.24337,0.407053,0.0254757,0.360316,0
0.559961,43.4795,30.2044,2.47183,3.19553,0.149121,0.476522,FRENET,1.24337,0.0254757,1.24337,0.407053,0.0254757,0.360316,0
0.563609,43.4795,30.2044,2.47183,3.19553,0.149121,0.476522,FRENET,1.24337,0.0254757,1.24337,0.407053,0.0254757,0.360316,0
0.567611,43.4795,30.2044,2.47183,3.19553,0.149121,0.476522,FRENET,1.24337,0.0254757,1.24337,0.407053,0.0254757,0.360316,0
0.571646,43.4544,30.2243,2.47323,3.19223,0.149992,0.478809,FRENET,1.24337,0.0254757,1.24337,0.407053,0.0254757,0.360316,0
0.575613,43.4544,30.2243,2.47323,3.19223,0.149992,0.478809,FRENET,1.24337,0.0254757,1.24337,0.407053,0.0254757,0.360316,0
0.579997,43.4294,30.244,2.4748,3.18956,0.145399,0.463759,FRENET,1.24337,0.0254757,1.24337,0.407053,0.0254757,0.360316,0
0.583609,43.4294,30.244,2.4748,3.18956,0.145399,0.463759,FRENET,1.24337,0.0254757,1.24337,0.407053,0.0254757,0.360316,0
0.587584,43.4294,30.244,2.4748,3.18956,0.145399,0.463759,FRENET,1.24747,0.0254757,1.24747,0.419022,0.0254757,0.354776,0
0.591581,43.4044,30.2638,2.47617,3.18739,0.147096,0.468853,FRENET,1.24747,0.0254757,1.24747,0.419022,0.0254757,0.354776,0
0.595609,43.4044,30.2638,2.47617,3.18739,0.147096,0.468853,FRENET,1.24747,0.0254757,1.24747,0.419022,0.0254757,0.354776,0
0.599994,43.3793,30.2835,2.47771,3.18564,0.14318,0.45612,FRENET,1.24747,0.0254757,1.24747,0.419022,0.0254757,0.354776,0
0.60361,43.3793,30.2835,2.47771,3.18564,0.14318,0.45612,FRENET,1.24747,0.0254757,1.24747,0.419022,0.0254757,0.354776,0
0.607626,43.3793,30.2835,2.47771,3.18564,0.14318,0.45612,FRENET,1.24747,0.0254757,1.24747,0.419022,0.0254757,0.354776,0
0.611579,43.3542,30.3032,2.47905,3.19717,0.142049,0.454154,FRENET,1.24747,0.0254757,1.24747,0.419022,0.0254757,0.354776,0
0.615583,43.3542,30.3032,2.47905,3.19717,0.142049,0.454154,FRENET,1.24747,0.0254757,1.24747,0.419022,0.0254757,0.354776,0
0.619967,43.3289,30.3229,2.48053,3.20816,0.137021,0.439586,FRENET,1.24747,0.0254757,1.24747,0.419022,0.0254757,0.354776,0
0.623578,43.3289,30.3229,2.48053,3.20816,0.137021,0.439586,FRENET,1.24747,0.0254757,1.24747,0.419022,0.0254757,0.354776,0
0.627579,43.3289,30.3229,2.48053,3.20816,0.137021,0.439586,FRENET,1.24747,0.0254757,1.24747,0.419022,0.0254757,0.354776,0
0.631584,43.3036,30.3426,2.48182,3.21862,0.138469,0.445679,FRENET,1.24747,0.0254757,1.24747,0.419022,0.0254757,0.354776,0
0.635613,43.3036,30.3426,2.48182,3.21862,0.138469,0.445679,FRENET,1.24747,0.0254757,1.24747,0.419022,0.0254757,0.354776,0
0.640004,43.2781,30.3624,2.48327,3.22858,0.135193,0.436481,FRENET,1.25519,0.0254757,1.25519,0.357001,0.0254757,0.366773,0
0.643624,43.2781,30.3624,2.48327,3.22858,0.135193,0.436481,FRENET,1.25519,0.0254757,1.25519,0.357001,0.0254757,0.366773,0
0.647631,43.2781,30.3624,2.48327,3.22858,0.135193,0.436481,FRENET,1.25519,0.0254757,1.25519,0.357001,0.0254757,0.366773,0
0.651599,43.2525,30.3822,2.48456,3.23807,0.137811,0.446243,FRENET,1.25519,0.0254757,1.25519,0.357001,0.0254757,0.366773,0
0.655575,43.2525,30.3822,2.48456,3.23807,0.137811,0.446243,FRENET,1.25519,0.0254757,1.25519,0.357001,0.0254757,0.366773,0
0.660023,43.2269,30.402,2.486,3.24711,0.135304,0.439347,FRENET,1.25519,0.0254757,1.25519,0.357001,0.0254757,0.366773,0
0.66363,43.2269,30.402,2.486,3.24711,0.135304,0.439347,FRENET,1.25519,0.0254757,1.25519,0.357001,0.0254757,0.366773,0
0.667632,43.2269,30.402,2.486,3.24711,0.135304,0.439347,FRENET,1.25519,0.0254757,1.25519,0.357001,0.0254757,0.366773,0
0.671637,43.2011,30.4218,2.48729,3.25572,0.138412,0.450631,FRENET,1.25519,0.0254757,1.25519,0.357001,0.0254757,0.366773,0
0.675631,43.2011,30.4218,2.48729,3.25572,0.138412,0.450631,FRENET,1.25519,0.0254757,1.25519,0.357001,0.0254757,0.366773,0
0.680041,43.1752,30.4416,2.48905,3.26392,0.224224,0.731849,FRENET,1.25519,0.0254757,1.25519,0.357001,0.0254757,0.366773,0
0.683578,43.1752,30.4416,2.48905,3.26392,0.224224,0.731849,FRENET,1.25519,0.0254757,1.25519,0.357001,0.0254757,0.366773,0
0.687619,43.1752,30.4416,2.48905,3.26392,0.224224,0.731849,FRENET,1.25477,0.0254757,1.25477,0.35984,0.0254757,0.363999,0
0.691626,43.1492,30.4613,2.49167,3.27173,0.281339,0.920467,FRENET,1.25477,0.0254757,1.25477,0.35984,0.0254757,0.363999,0
0.695648,43.1492,30.4613,2.49167,3.27173,0.281339,0.920467,FRENET,1.25477,0.0254757,1.25477,0.35984,0.0254757,0.363999,0
0.700019,43.123,30.4811,2.49464,3.27917,0.327076,1.07254,FRENET,1.25477,0.0254757,1.25477,0.35984,0.0254757,0.363999,0
0.703632,43.123,30.4811,2.49464,3.27917,0.327076,1.07254,FRENET,1.25477,0.0254757,1.25477,0.35984,0.0254757,0.363999,0
0.707576,43.123,30.4811,2.49464,3.27917,0.327076,1.07254,FRENET,1.25477,0.0254757,1.25477,0.35984,0.0254757,0.363999,0
0.711614,43.0967,30.5007,2.49815,3.28626,0.355272,1.16751,FRENET,1.25477,0.0254757,1.25477,0.35984,0.0254757,0.363999,0
0.715571,43.0967,30.5007,2.49815,3.28626,0.355272,1.16751,FRENET,1.25477,0.0254757,1.25477,0.35984,0.0254757,0.363999,0
0.720031,43.0703,30.5204,2.50175,3.293,0.380175,1.25192,FRENET,1.25477,0.0254757,1.25477,0.35984,0.0254757,0.363999,0
0.723628,43.0703,30.5204,2.50175,3.293,0.380175,1.25192,FRENET,1.25477,0.0254757,1.25477,0.35984,0.0254757,0.363999,0
0.727576,43.0703,30.5204,2.50175,3.293,0.380175,1.25192,FRENET,1.25477,0.0254757,1.25477,0.35984,0.0254757,0.363999,0
0.731634,43.0438,30.5399,2.5057,3.29943,0.393395,1.29798,FRENET,1.25477,0.0254757,1.25477,0.35984,0.0254757,0.363999,0
0.735633,43.0438,30.5399,2.5057,3.29943,0.393395,1.29798,FRENET,1.25477,0.0254757,1.25477,0.35984,0.0254757,0.363999,0
0.740015,43.0172,30.5594,2.50963,3.30555,0.407556,1.3472,FRENET,1.24539,0.026168,1.24539,0.361864,0.026168,0.356913,0
0.743643,43.0172,30.5594,2.50963,3.30555,0.407556,1.3472,FRENET,1.24539,0.026168,1.24539,0.361864,0.026168,0.356913,0
