t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.4389e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66862,0.055508,0
0.00403981,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66862,0.055508,0
0.00867857,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66862,0.055508,0
0.0119904,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66862,0.055508,0
0.0159501,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66862,0.055508,0
0.0199695,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66862,0.055508,0
0.0241118,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66862,0.055508,0
0.0287979,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62739,0.065195,0
0.0320282,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62739,0.065195,0
0.03592,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62739,0.065195,0
0.0400376,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62739,0.065195,0
0.0441022,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62739,0.065195,0
0.0486692,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62739,0.065195,0
0.0520795,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62739,0.065195,0
0.0562105,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62739,0.065195,0
0.0601245,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62739,0.065195,0
0.0642193,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62739,0.065195,0
0.0688231,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62739,0.065195,0
0.0722012,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62739,0.065195,0
0.0761377,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62739,0.065195,0
0.0801979,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51461,0.081639,0
0.0840724,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51461,0.081639,0
0.0888876,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51461,0.081639,0
0.0922652,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51461,0.081639,0
0.0960523,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51461,0.081639,0
0.100301,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51461,0.081639,0
0.104327,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51461,0.081639,0
0.108817,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51461,0.081639,0
0.112201,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51461,0.081639,0
0.116571,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51461,0.081639,0
0.120169,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51461,0.081639,0
0.124072,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51461,0.081639,0
0.128928,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41057,0.0886925,0
0.132333,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41057,0.0886925,0
0.13609,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41057,0.0886925,0
0.140063,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41057,0.0886925,0
0.144209,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41057,0.0886925,0
0.148923,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41057,0.0886925,0
0.152128,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41057,0.0886925,0
0.156064,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41057,0.0886925,0
0.160111,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41057,0.0886925,0
0.164576,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41057,0.0886925,0
0.168932,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41057,0.0886925,0
0.172087,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41057,0.0886925,0
0.176176,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41057,0.0886925,0
0.180136,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.43515,0.0725819,0
0.184516,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.43515,0.0725819,0
0.188901,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.43515,0.0725819,0
0.19208,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.43515,0.0725819,0
0.196153,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.43515,0.0725819,0
0.200154,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.43515,0.0725819,0
0.204188,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.43515,0.0725819,0
0.208757,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.43515,0.0725819,0
0.212171,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.43515,0.0725819,0
0.2161,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.43515,0.0725819,0
0.220122,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.43515,0.0725819,0
0.224194,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.43515,0.0725819,0
0.22868,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.43515,0.0725819,0
0.232246,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26524,0.0768112,0
0.23647,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26524,0.0768112,0
0.240109,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26524,0.0768112,0
0.244098,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26524,0.0768112,0
0.248821,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26524,0.0768112,0
0.252243,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26524,0.0768112,0
0.256028,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26524,0.0768112,0
0.260115,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26524,0.0768112,0
0.26423,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26524,0.0768112,0
0.268981,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26524,0.0768112,0
0.272018,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26524,0.0768112,0
0.276086,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26524,0.0768112,0
0.280302,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.07777,0.0918572,0
0.284201,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.07777,0.0918572,0
0.288957,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.07777,0.0918572,0
0.292078,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.07777,0.0918572,0
0.296087,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.07777,0.0918572,0
0.300207,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.07777,0.0918572,0
0.304119,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.07777,0.0918572,0
0.308893,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.07777,0.0918572,0
0.312086,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.07777,0.0918572,0
0.316139,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.07777,0.0918572,0
0.320253,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.07777,0.0918572,0
0.324109,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.07777,0.0918572,0
0.328832,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10689,0.108879,0
0.33223,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10689,0.108879,0
0.336126,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10689,0.108879,0
0.340155,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10689,0.108879,0
0.34422,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10689,0.108879,0
0.348862,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10689,0.108879,0
0.352221,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10689,0.108879,0
0.356111,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10689,0.108879,0
0.360249,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10689,0.108879,0
0.364262,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10689,0.108879,0
0.368914,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10689,0.108879,0
0.372291,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10689,0.108879,0
0.37606,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10689,0.108879,0
0.380189,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16541,0.106667,0
0.384138,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16541,0.106667,0
0.38906,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16541,0.106667,0
0.392213,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16541,0.106667,0
0.396387,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16541,0.106667,0
0.400254,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16541,0.106667,0
0.404213,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16541,0.106667,0
0.408987,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16541,0.106667,0
0.412186,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16541,0.106667,0
0.416244,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16541,0.106667,0
0.420286,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16541,0.106667,0
0.424144,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16541,0.106667,0
0.42883,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.2083,0.110561,0
0.432199,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.2083,0.110561,0
0.436552,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.2083,0.110561,0
0.440477,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.2083,0.110561,0
0.444255,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.2083,0.110561,0
0.448883,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2083,0.110561,0
0.451987,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2083,0.110561,0
0.456119,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2083,0.110561,0
0.460332,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.2083,0.110561,0
0.464285,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.2083,0.110561,0
0.468861,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.2083,0.110561,0
0.472216,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.2083,0.110561,0
0.47618,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FRENET,1.24818,0.0274892,0
0.480395,43.6726,30.0486,2.45907,3.65898,0.361723,1.32354,FRENET,1.24818,0.0274892,0
0.48441,43.6726,30.0486,2.45907,3.65898,0.361723,1.32354,FRENET,1.24818,0.0274892,0
0.488998,43.6445,30.0713,2.46285,3.56388,0.392292,1.39808,FRENET,1.24818,0.0274892,0
0.49222,43.6445,30.0713,2.46285,3.56388,0.392292,1.39808,FRENET,1.24818,0.0274892,0
0.496544,43.6445,30.0713,2.46285,3.56388,0.392292,1.39808,FRENET,1.24818,0.0274892,0
0.500194,43.6171,30.0933,2.46667,3.47403,0.350184,1.21655,FRENET,1.24818,0.0274892,0
0.504242,43.6171,30.0933,2.46667,3.47403,0.350184,1.21655,FRENET,1.24818,0.0274892,0
0.508948,43.5903,30.1149,2.46991,3.40128,0.322662,1.09746,FRENET,1.24818,0.0274892,0
0.51226,43.5903,30.1149,2.46991,3.40128,0.322662,1.09746,FRENET,1.24818,0.0274892,0
0.516245,43.5903,30.1149,2.46991,3.40128,0.322662,1.09746,FRENET,1.24818,0.0274892,0
0.520387,43.564,30.1359,2.47308,3.34236,0.291104,0.972975,FRENET,1.24818,0.0274892,0
0.524144,43.564,30.1359,2.47308,3.34236,0.291104,0.972975,FRENET,1.24818,0.0274892,0
0.529103,43.5381,30.1566,2.47577,3.29465,0.26991,0.889259,FRENET,1.24174,0.0274892,0
0.532132,43.5381,30.1566,2.47577,3.29465,0.26991,0.889259,FRENET,1.24174,0.0274892,0
0.536187,43.5381,30.1566,2.47577,3.29465,0.26991,0.889259,FRENET,1.24174,0.0274892,0
0.540673,43.5124,30.177,2.47844,3.25601,0.24416,0.794986,FRENET,1.24174,0.0274892,0
0.544474,43.5124,30.177,2.47844,3.25601,0.24416,0.794986,FRENET,1.24174,0.0274892,0
0.549294,43.487,30.1971,2.4807,3.22472,0.228025,0.735316,FRENET,1.24174,0.0274892,0
0.55228,43.487,30.1971,2.4807,3.22472,0.228025,0.735316,FRENET,1.24174,0.0274892,0
0.556216,43.487,30.1971,2.4807,3.22472,0.228025,0.735316,FRENET,1.24174,0.0274892,0
0.56022,43.4617,30.2169,2.48296,3.19938,0.207724,0.664588,FRENET,1.24174,0.0274892,0
0.564511,43.4617,30.2169,2.48296,3.19938,0.207724,0.664588,FRENET,1.24174,0.0274892,0
0.569022,43.4366,30.2366,2.48489,3.17886,0.196616,0.625014,FRENET,1.24174,0.0274892,0
0.572219,43.4366,30.2366,2.48489,3.17886,0.196616,0.625014,FRENET,1.24174,0.0274892,0
0.576276,43.4366,30.2366,2.48489,3.17886,0.196616,0.625014,FRENET,1.24804,0.0274892,0
0.580582,43.4116,30.2561,2.48687,3.16225,0.181359,0.573503,FRENET,1.24804,0.0274892,0
0.584262,43.4116,30.2561,2.48687,3.16225,0.181359,0.573503,FRENET,1.24804,0.0274892,0
0.588962,43.3866,30.2755,2.48852,3.17077,0.166447,0.527766,FRENET,1.24804,0.0274892,0
0.592215,43.3866,30.2755,2.48852,3.17077,0.166447,0.527766,FRENET,1.24804,0.0274892,0
0.596394,43.3866,30.2755,2.48852,3.17077,0.166447,0.527766,FRENET,1.24804,0.0274892,0
0.600244,43.3614,30.2949,2.49019,3.17889,0.151953,0.483042,FRENET,1.24804,0.0274892,0
0.60409,43.3614,30.2949,2.49019,3.17889,0.151953,0.483042,FRENET,1.24804,0.0274892,0
0.609007,43.3362,30.3143,2.4916,3.18662,0.147177,0.468997,FRENET,1.24804,0.0274892,0
0.612591,43.3362,30.3143,2.4916,3.18662,0.147177,0.468997,FRENET,1.24804,0.0274892,0
0.616315,43.3362,30.3143,2.4916,3.18662,0.147177,0.468997,FRENET,1.24804,0.0274892,0
0.620089,43.3109,30.3336,2.49311,3.19399,0.139665,0.446089,FRENET,1.24804,0.0274892,0
0.624227,43.3109,30.3336,2.49311,3.19399,0.139665,0.446089,FRENET,1.24804,0.0274892,0
0.629216,43.2854,30.353,2.49443,3.201,0.139657,0.447041,FRENET,1.24263,0.0274892,0
0.632263,43.2854,30.353,2.49443,3.201,0.139657,0.447041,FRENET,1.24263,0.0274892,0
0.636232,43.2854,30.353,2.49443,3.201,0.139657,0.447041,FRENET,1.24263,0.0274892,0
0.640196,43.2599,30.3724,2.49588,3.20768,0.135368,0.434217,FRENET,1.24263,0.0274892,0
0.644202,43.2599,30.3724,2.49588,3.20768,0.135368,0.434217,FRENET,1.24263,0.0274892,0
0.649072,43.2343,30.3918,2.49717,3.21405,0.137505,0.441947,FRENET,1.24263,0.0274892,0
0.652278,43.2343,30.3918,2.49717,3.21405,0.137505,0.441947,FRENET,1.24263,0.0274892,0
0.656328,43.2343,30.3918,2.49717,3.21405,0.137505,0.441947,FRENET,1.24263,0.0274892,0
0.660178,43.2086,30.4111,2.49861,3.22011,0.134619,0.433488,FRENET,1.24263,0.0274892,0
0.664256,43.2086,30.4111,2.49861,3.22011,0.134619,0.433488,FRENET,1.24263,0.0274892,0
0.668924,43.1828,30.4305,2.49989,3.22588,0.137648,0.444036,FRENET,1.24263,0.0274892,0
0.672232,43.1828,30.4305,2.49989,3.22588,0.137648,0.444036,FRENET,1.24263,0.0274892,0
0.676085,43.1828,30.4305,2.49989,3.22588,0.137648,0.444036,FRENET,1.24008,0.0274892,0
0.680322,43.157,30.4498,2.50133,3.23138,0.135308,0.437232,FRENET,1.24008,0.0274892,0
0.68427,43.157,30.4498,2.50133,3.23138,0.135308,0.437232,FRENET,1.24008,0.0274892,0
0.689058,43.1311,30.4692,2.50262,3.23661,0.138649,0.448755,FRENET,1.24008,0.0274892,0
0.692282,43.1311,30.4692,2.50262,3.23661,0.138649,0.448755,FRENET,1.24008,0.0274892,0
0.696303,43.1311,30.4692,2.50262,3.23661,0.138649,0.448755,FRENET,1.24008,0.0274892,0
0.700184,43.1051,30.4885,2.50408,3.2416,0.136468,0.442376,FRENET,1.24008,0.0274892,0
0.70421,43.1051,30.4885,2.50408,3.2416,0.136468,0.442376,FRENET,1.24008,0.0274892,0
0.709183,43.079,30.5078,2.50538,3.24635,0.139868,0.454061,FRENET,1.24008,0.0274892,0
0.712531,43.079,30.5078,2.50538,3.24635,0.139868,0.454061,FRENET,1.24008,0.0274892,0
0.71637,43.079,30.5078,2.50538,3.24635,0.139868,0.454061,FRENET,1.24008,0.0274892,0
0.720243,43.0529,30.5271,2.50685,3.25088,0.137683,0.447591,FRENET,1.24008,0.0274892,0
0.724298,43.0529,30.5271,2.50685,3.25088,0.137683,0.447591,FRENET,1.24008,0.0274892,0
0.728994,43.0267,30.5464,2.50816,3.25519,0.141041,0.459114,FRENET,1.2538,0.0274892,0
0.732163,43.0267,30.5464,2.50816,3.25519,0.141041,0.459114,FRENET,1.2538,0.0274892,0
0.736339,43.0267,30.5464,2.50816,3.25519,0.141041,0.459114,FRENET,1.2538,0.0274892,0
0.740244,43.0004,30.5657,2.50964,3.25929,0.138794,0.452369,FRENET,1.2538,0.0274892,0
0.744246,43.0004,30.5657,2.50964,3.25929,0.138794,0.452369,FRENET,1.2538,0.0274892,0
0.748922,42.9741,30.585,2.51096,3.2632,0.142078,0.46363,FRENET,1.2538,0.0274892,0
0.752188,42.9741,30.585,2.51096,3.2632,0.142078,0.46363,FRENET,1.2538,0.0274892,0
0.75604,42.9741,30.585,2.51096,3.2632,0.142078,0.46363,FRENET,1.2538,0.0274892,0
0.760343,42.9477,30.6042,2.51276,3.26692,0.229524,0.749838,FRENET,1.2538,0.0274892,0
0.764412,42.9477,30.6042,2.51276,3.26692,0.229524,0.749838,FRENET,1.2538,0.0274892,0
0.769098,42.9212,30.6233,2.51545,3.27047,0.287392,0.939908,FRENET,1.2538,0.0274892,0
0.772382,42.9212,30.6233,2.51545,3.27047,0.287392,0.939908,FRENET,1.2538,0.0274892,0
0.776312,42.9212,30.6233,2.51545,3.27047,0.287392,0.939908,FRENET,1.2538,0.0274892,0
0.780315,42.8947,30.6424,2.51848,3.27385,0.333527,1.09192,FRENET,1.25984,0.026168,0
0.784151,42.8947,30.6424,2.51848,3.27385,0.333527,1.09192,FRENET,1.25984,0.026168,0
0.788825,42.8678,30.6615,2.52194,3.31109,0.343352,1.13687,FRENET,1.25984,0.026168,0
0.792256,42.8678,30.6615,2.52194,3.31109,0.343352,1.13687,FRENET,1.25984,0.026168,0
0.796325,42.8678,30.6615,2.52194,3.31109,0.343352,1.13687,FRENET,1.25984,0.026168,0
0.800313,42.8407,30.6807,2.52537,3.34656,0.356013,1.19142,FRENET,1.25984,0.026168,0
0.804254,42.8407,30.6807,2.52537,3.34656,0.356013,1.19142,FRENET,1.25984,0.026168,0
0.808941,42.8131,30.7001,2.52903,3.38035,0.362924,1.22681,FRENET,1.25984,0.026168,0
0.812246,42.8131,30.7001,2.52903,3.38035,0.362924,1.22681,FRENET,1.25984,0.026168,0
0.816122,42.8131,30.7001,2.52903,3.38035,0.362924,1.22681,FRENET,1.25984,0.026168,0
0.820384,42.7853,30.7195,2.53264,3.41253,0.373234,1.27367,FRENET,1.25984,0.026168,0
0.824074,42.7853,30.7195,2.53264,3.41253,0.373234,1.27367,FRENET,1.25984,0.026168,0
0.828896,42.7571,30.739,2.53648,3.44318,0.37823,1.30232,FRENET,1.25787,0.026168,0
0.832074,42.7571,30.739,2.53648,3.44318,0.37823,1.30232,FRENET,1.25787,0.026168,0
0.836325,42.7571,30.739,2.53648,3.44318,0.37823,1.30232,FRENET,1.25787,0.026168,0
0.840397,42.7286,30.7586,2.54023,3.47237,0.386993,1.34378,FRENET,1.25787,0.026168,0
0.844185,42.7286,30.7586,2.54023,3.47237,0.386993,1.34378,FRENET,1.25787,0.026168,0
0.84891,42.6998,30.7782,2.54419,3.50017,0.390718,1.36758,FRENET,1.25787,0.026168,0
0.852342,42.6998,30.7782,2.54419,3.50017,0.390718,1.36758,FRENET,1.25787,0.026168,0
0.856395,42.6998,30.7782,2.54419,3.50017,0.390718,1.36758,FRENET,1.25787,0.026168,0
0.860199,42.6707,30.7979,2.54807,3.52666,0.398445,1.40518,FRENET,1.25787,0.026168,0
0.864107,42.6707,30.7979,2.54807,3.52666,0.398445,1.40518,FRENET,1.25787,0.026168,0
0.868886,42.6413,30.8176,2.55214,3.55188,0.401305,1.42539,FRENET,1.25787,0.026168,0
0.872196,42.6413,30.8176,2.55214,3.55188,0.401305,1.42539,FRENET,1.25787,0.026168,0
0.876153,42.6413,30.8176,2.55214,3.55188,0.401305,1.42539,FRENET,1.25787,0.026168,0
0.880304,42.6117,30.8374,2.55612,3.5759,0.408319,1.46011,FRENET,1.26286,0.026168,0
0.884223,42.6117,30.8374,2.55612,3.5759,0.408319,1.46011,FRENET,1.26286,0.026168,0
0.888826,42.5817,30.8572,2.56029,3.59878,0.41057,1.47755,FRENET,1.26286,0.026168,0
0.892336,42.5817,30.8572,2.56029,3.59878,0.41057,1.47755,FRENET,1.26286,0.026168,0
0.896489,42.5817,30.8572,2.56029,3.59878,0.41057,1.47755,FRENET,1.26286,0.026168,0
0.900342,42.5516,30.877,2.56435,3.62058,0.417071,1.51004,FRENET,1.26286,0.026168,0
0.904305,42.5516,30.877,2.56435,3.62058,0.417071,1.51004,FRENET,1.26286,0.026168,0
0.909011,42.5211,30.8968,2.56861,3.64133,0.418871,1.52525,FRENET,1.26286,0.026168,0
0.912311,42.5211,30.8968,2.56861,3.64133,0.418871,1.52525,FRENET,1.26286,0.026168,0
0.916328,42.5211,30.8968,2.56861,3.64133,0.418871,1.52525,FRENET,1.26286,0.026168,0
0.920213,42.4904,30.9166,2.57275,3.6611,0.424983,1.55591,FRENET,1.26286,0.026168,0
0.924044,42.4904,30.9166,2.57275,3.6611,0.424983,1.55591,FRENET,1.26286,0.026168,0
0.928938,42.4595,30.9364,2.57709,3.67993,0.426431,1.56924,FRENET,1.27133,0.026168,0
0.932114,42.4595,30.9364,2.57709,3.67993,0.426431,1.56924,FRENET,1.27133,0.026168,0
0.936334,42.4595,30.9364,2.57709,3.67993,0.426431,1.56924,FRENET,1.27133,0.026168,0
0.940467,42.4284,30.9562,2.5813,3.69787,0.432232,1.59834,FRENET,1.27133,0.026168,0
0.944555,42.4284,30.9562,2.5813,3.69787,0.432232,1.59834,FRENET,1.27133,0.026168,0
0.948957,42.397,30.9759,2.58571,3.71495,0.433389,1.61002,FRENET,1.27133,0.026168,0
0.952455,42.397,30.9759,2.58571,3.71495,0.433389,1.61002,FRENET,1.27133,0.026168,0
0.956311,42.397,30.9759,2.58571,3.71495,0.433389,1.61002,FRENET,1.27133,0.026168,0
0.960456,42.3654,30.9956,2.58999,3.73122,0.438928,1.63773,FRENET,1.27133,0.026168,0
0.964104,42.3654,30.9956,2.58999,3.73122,0.438928,1.63773,FRENET,1.27133,0.026168,0
0.968813,42.3336,31.0153,2.59447,3.74671,0.439834,1.64793,FRENET,1.27133,0.026168,0
0.972184,42.3336,31.0153,2.59447,3.74671,0.439834,1.64793,FRENET,1.27133,0.026168,0
0.976503,42.3336,31.0153,2.59447,3.74671,0.439834,1.64793,FRENET,1.27133,0.026168,0
0.980278,42.3016,31.0349,2.59879,3.76753,0.440422,1.6593,FRENET,1.26937,0.026168,0
0.984311,42.3016,31.0349,2.59879,3.76753,0.440422,1.6593,FRENET,1.26937,0.026168,0
0.988814,42.2693,31.0545,2.60326,3.78735,0.438142,1.6594,FRENET,1.26937,0.026168,0
0.992271,42.2693,31.0545,2.60326,3.78735,0.438142,1.6594,FRENET,1.26937,0.026168,0
0.996246,42.2693,31.0545,2.60326,3.78735,0.438142,1.6594,FRENET,1.26937,0.026168,0
1.00032,42.2368,31.0741,2.60758,3.80624,0.441265,1.67956,FRENET,1.26937,0.026168,0
1.00409,42.2368,31.0741,2.60758,3.80624,0.441265,1.67956,FRENET,1.26937,0.026168,0
1.00892,42.204,31.0936,2.61207,3.82422,0.44078,1.68564,FRENET,1.26937,0.026168,0
1.01222,42.204,31.0936,2.61207,3.82422,0.44078,1.68564,FRENET,1.26937,0.026168,0
1.01631,42.204,31.0936,2.61207,3.82422,0.44078,1.68564,FRENET,1.26937,0.026168,0
1.02039,42.171,31.1131,2.61642,3.84135,0.445158,1.71001,FRENET,1.26937,0.026168,0
1.02438,42.171,31.1131,2.61642,3.84135,0.445158,1.71001,FRENET,1.26747,0.026168,0
1.02919,42.1377,31.1325,2.62095,3.85766,0.445512,1.71864,FRENET,1.26747,0.026168,0
1.03216,42.1377,31.1325,2.62095,3.85766,0.445512,1.71864,FRENET,1.26747,0.026168,0
1.03629,42.1377,31.1325,2.62095,3.85766,0.445512,1.71864,FRENET,1.26747,0.026168,0
1.04028,42.1043,31.1519,2.62535,3.8732,0.450437,1.74464,FRENET,1.26747,0.026168,0
1.04426,42.1043,31.1519,2.62535,3.8732,0.450437,1.74464,FRENET,1.26747,0.026168,0
1.04892,42.0706,31.1712,2.62994,3.888,0.451111,1.75392,FRENET,1.26747,0.026168,0
1.05232,42.0706,31.1712,2.62994,3.888,0.451111,1.75392,FRENET,1.26747,0.026168,0
1.05622,42.0706,31.1712,2.62994,3.888,0.451111,1.75392,FRENET,1.26747,0.026168,0
1.06038,42.0368,31.1904,2.6344,3.9021,0.456201,1.78014,FRENET,1.26747,0.026168,0
1.06436,42.0368,31.1904,2.6344,3.9021,0.456201,1.78014,FRENET,1.26747,0.026168,0
