t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5554e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.00401491,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.00902496,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.0119985,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.0160252,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.0200029,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.0240162,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.0286615,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0320191,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0360155,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0400073,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.044014,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0486333,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0520136,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0559787,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0600006,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.064012,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
