t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4795e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.00264104,-9.99917,7.475,0,0.118872,0,0,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.00669036,-9.99917,7.475,0,0.118872,0,0,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.0106861,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.0146877,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.0200057,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.0226708,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.026689,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.0306764,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.0346538,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0399966,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0426752,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0466922,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0506752,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0546524,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0599617,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0626311,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0666926,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0706759,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0746919,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0799731,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0826294,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0866727,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.417517,0.208487,0.37678,0.417517,0.381943,0.208487,0
0.0906536,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.417517,0.208487,0.37678,0.417517,0.381943,0.208487,0
0.0946425,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.417517,0.208487,0.37678,0.417517,0.381943,0.208487,0
0.0999601,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.417517,0.208487,0.37678,0.417517,0.381943,0.208487,0
0.102672,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.417517,0.208487,0.37678,0.417517,0.381943,0.208487,0
0.106672,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.417517,0.208487,0.37678,0.417517,0.381943,0.208487,0
0.110654,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.417517,0.208487,0.37678,0.417517,0.381943,0.208487,0
0.114669,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.417517,0.208487,0.37678,0.417517,0.381943,0.208487,0
0.119999,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.417517,0.208487,0.37678,0.417517,0.381943,0.208487,0
0.122662,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.417517,0.208487,0.37678,0.417517,0.381943,0.208487,0
0.126678,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.417517,0.208487,0.37678,0.417517,0.381943,0.208487,0
0.13066,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.417517,0.208487,0.37678,0.417517,0.381943,0.208487,0
0.134673,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.417517,0.208487,0.37678,0.417517,0.381943,0.208487,0
0.140021,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.417921,0.234587,0.384465,0.417921,0.381943,0.234587,0
0.142674,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.417921,0.234587,0.384465,0.417921,0.381943,0.234587,0
0.14669,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.417921,0.234587,0.384465,0.417921,0.381943,0.234587,0
0.150676,-9.88209,7.4784,0.0171176,1.33778,0.171846,0.229892,FGM,0.417921,0.234587,0.384465,0.417921,0.381943,0.234587,0
0.154693,-9.88209,7.4784,0.0171176,1.33778,0.171846,0.229892,FGM,0.417921,0.234587,0.384465,0.417921,0.381943,0.234587,0
0.160002,-9.86843,7.47892,0.0188319,1.39587,0.184049,0.256909,FGM,0.417921,0.234587,0.384465,0.417921,0.381943,0.234587,0
0.162673,-9.86843,7.47892,0.0188319,1.39587,0.184049,0.256909,FGM,0.417921,0.234587,0.384465,0.417921,0.381943,0.234587,0
0.166692,-9.86843,7.47892,0.0188319,1.39587,0.184049,0.256909,FGM,0.417921,0.234587,0.384465,0.417921,0.381943,0.234587,0
0.170672,-9.85421,7.47949,0.0207513,1.45121,0.186412,0.270522,FGM,0.417921,0.234587,0.384465,0.417921,0.381943,0.234587,0
0.174699,-9.85421,7.47949,0.0207513,1.45121,0.186412,0.270522,FGM,0.417921,0.234587,0.384465,0.417921,0.381943,0.234587,0
0.179964,-9.83944,7.4801,0.0226058,1.50391,0.197808,0.297486,FGM,0.417921,0.234587,0.384465,0.417921,0.381943,0.234587,0
0.182674,-9.83944,7.4801,0.0226058,1.50391,0.197808,0.297486,FGM,0.417921,0.234587,0.384465,0.417921,0.381943,0.234587,0
0.186691,-9.83944,7.4801,0.0226058,1.50391,0.197808,0.297486,FGM,0.423155,0.272528,0.383131,0.423155,0.381943,0.272528,0
0.190673,-9.82415,7.48076,0.0246606,1.55651,0.199679,0.310803,FGM,0.423155,0.272528,0.383131,0.423155,0.381943,0.272528,0
0.194672,-9.82415,7.48076,0.0246606,1.55651,0.199679,0.310803,FGM,0.423155,0.272528,0.383131,0.423155,0.381943,0.272528,0
0.20001,-9.80835,7.48147,0.0266432,1.60661,0.210298,0.337868,FGM,0.423155,0.272528,0.383131,0.423155,0.381943,0.272528,0
0.202671,-9.80835,7.48147,0.0266432,1.60661,0.210298,0.337868,FGM,0.423155,0.272528,0.383131,0.423155,0.381943,0.272528,0
0.206687,-9.80835,7.48147,0.0266432,1.60661,0.210298,0.337868,FGM,0.423155,0.272528,0.383131,0.423155,0.381943,0.272528,0
0.21067,-9.79207,7.48223,0.0288244,1.65434,0.212126,0.350928,FGM,0.423155,0.272528,0.383131,0.423155,0.381943,0.272528,0
0.21469,-9.79207,7.48223,0.0288244,1.65434,0.212126,0.350928,FGM,0.423155,0.272528,0.383131,0.423155,0.381943,0.272528,0
0.220007,-9.77532,7.48303,0.0309275,1.69979,0.222242,0.377763,FGM,0.423155,0.272528,0.383131,0.423155,0.381943,0.272528,0
0.222669,-9.77532,7.48303,0.0309275,1.69979,0.222242,0.377763,FGM,0.423155,0.272528,0.383131,0.423155,0.381943,0.272528,0
0.226689,-9.77532,7.48303,0.0309275,1.69979,0.222242,0.377763,FGM,0.423155,0.272528,0.383131,0.423155,0.381943,0.272528,0
0.230674,-9.75812,7.4839,0.0332281,1.74308,0.223751,0.390016,FGM,0.423155,0.272528,0.383131,0.423155,0.381943,0.272528,0
0.234686,-9.75812,7.4839,0.0332281,1.74308,0.223751,0.390016,FGM,0.423155,0.272528,0.383131,0.423155,0.381943,0.272528,0
0.239964,-9.74049,7.48481,0.0354414,1.78815,0.232744,0.416182,FGM,0.42551,0.288003,0.372989,0.42551,0.381943,0.288003,0
0.24266,-9.74049,7.48481,0.0354414,1.78815,0.232744,0.416182,FGM,0.42551,0.288003,0.372989,0.42551,0.381943,0.288003,0
0.24669,-9.74049,7.48481,0.0354414,1.78815,0.232744,0.416182,FGM,0.42551,0.288003,0.372989,0.42551,0.381943,0.288003,0
0.250675,-9.72242,7.4858,0.0378454,1.83108,0.233986,0.428447,FGM,0.42551,0.288003,0.372989,0.42551,0.381943,0.288003,0
0.25469,-9.72242,7.4858,0.0378454,1.83108,0.233986,0.428447,FGM,0.42551,0.288003,0.372989,0.42551,0.381943,0.288003,0
0.260029,-9.70394,7.48683,0.0401606,1.87197,0.243088,0.455052,FGM,0.42551,0.288003,0.372989,0.42551,0.381943,0.288003,0
0.262657,-9.70394,7.48683,0.0401606,1.87197,0.243088,0.455052,FGM,0.42551,0.288003,0.372989,0.42551,0.381943,0.288003,0
