t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.207071,-75.7354,52.6811,-1.48229,1.99885,0.202158,0.404084,FGM,0.104773,0.280586,0
0.211234,-75.7333,52.6609,-1.48014,2.07207,0.215557,0.44665,FGM,0.104773,0.280586,0
0.215203,-75.7333,52.6609,-1.48014,2.07207,0.215557,0.44665,FGM,0.104773,0.280586,0
0.219965,-75.7311,52.6399,-1.47796,2.14181,0.232204,0.497337,FGM,0.104773,0.280586,0
0.223018,-75.7311,52.6399,-1.47796,2.14181,0.232204,0.497337,FGM,0.104773,0.280586,0
0.22721,-75.7311,52.6399,-1.47796,2.14181,0.232204,0.497337,FGM,0.104773,0.280586,0
0.231192,-75.7288,52.6183,-1.47552,2.20824,0.241646,0.533611,FGM,0.104773,0.280586,0
0.235165,-75.7288,52.6183,-1.47552,2.20824,0.241646,0.533611,FGM,0.104773,0.280586,0
0.239953,-75.7263,52.596,-1.4731,2.2715,0.255185,0.579653,FGM,0.00198738,0.327697,0
0.243138,-75.7263,52.596,-1.4731,2.2715,0.255185,0.579653,FGM,0.00198738,0.327697,0
0.247134,-75.7263,52.596,-1.4731,2.2715,0.255185,0.579653,FGM,0.00198738,0.327697,0
0.251192,-75.7238,52.5732,-1.47044,2.33019,0.26261,0.611931,FGM,0.00198738,0.327697,0
0.255086,-75.7238,52.5732,-1.47044,2.33019,0.26261,0.611931,FGM,0.00198738,0.327697,0
0.260112,-75.7211,52.5497,-1.46782,2.38609,0.274396,0.654733,FGM,0.00198738,0.327697,0
0.263093,-75.7211,52.5497,-1.46782,2.38609,0.274396,0.654733,FGM,0.00198738,0.327697,0
0.267184,-75.7211,52.5497,-1.46782,2.38609,0.274396,0.654733,FGM,0.00198738,0.327697,0
0.271244,-75.7183,52.5258,-1.46498,2.43933,0.279897,0.682762,FGM,0.00198738,0.327697,0
0.27526,-75.7183,52.5258,-1.46498,2.43933,0.279897,0.682762,FGM,0.00198738,0.327697,0
0.279964,-75.7154,52.5013,-1.4622,2.49004,0.290152,0.72249,FGM,0.00198738,0.327697,0
0.283143,-75.7154,52.5013,-1.4622,2.49004,0.290152,0.72249,FGM,0.00198738,0.327697,0
0.287259,-75.7154,52.5013,-1.4622,2.49004,0.290152,0.72249,FRENET,0.690126,0.0184794,0
0.29124,-75.7124,52.477,-1.45893,2.39494,0.334568,0.801269,FRENET,0.690126,0.0184794,0
0.295194,-75.7124,52.477,-1.45893,2.39494,0.334568,0.801269,FRENET,0.690126,0.0184794,0
0.300058,-75.7095,52.4538,-1.45551,2.29984,0.369769,0.85041,FRENET,0.690126,0.0184794,0
0.303236,-75.7095,52.4538,-1.45551,2.29984,0.369769,0.85041,FRENET,0.690126,0.0184794,0
0.307075,-75.7095,52.4538,-1.45551,2.29984,0.369769,0.85041,FRENET,0.690126,0.0184794,0
0.311203,-75.7066,52.4314,-1.45128,2.21703,0.48974,1.08577,FRENET,0.690126,0.0184794,0
0.31515,-75.7066,52.4314,-1.45128,2.21703,0.48974,1.08577,FRENET,0.690126,0.0184794,0
0.320402,-75.7035,52.4097,-1.44564,2.14997,0.644609,1.38589,FRENET,0.690126,0.0184794,0
0.322953,-75.7035,52.4097,-1.44564,2.14997,0.644609,1.38589,FRENET,0.690126,0.0184794,0
0.327136,-75.7035,52.4097,-1.44564,2.14997,0.644609,1.38589,FRENET,0.690126,0.0184794,0
0.331235,-75.7004,52.3887,-1.43874,2.09567,0.705591,1.47869,FRENET,0.690126,0.0184794,0
0.335059,-75.7004,52.3887,-1.43874,2.09567,0.705591,1.47869,FRENET,0.690126,0.0184794,0
0.339929,-75.6971,52.3683,-1.43163,2.0517,0.733632,1.50519,FRENET,0.685774,0.0184794,0
0.34313,-75.6971,52.3683,-1.43163,2.0517,0.733632,1.50519,FRENET,0.685774,0.0184794,0
0.347048,-75.6971,52.3683,-1.43163,2.0517,0.733632,1.50519,FRENET,0.685774,0.0184794,0
0.351272,-75.6938,52.3482,-1.42422,2.01609,0.72707,1.46584,FRENET,0.685774,0.0184794,0
0.355188,-75.6938,52.3482,-1.42422,2.01609,0.72707,1.46584,FRENET,0.685774,0.0184794,0
0.359907,-75.6903,52.3285,-1.41707,1.98725,0.72114,1.43308,FRENET,0.685774,0.0184794,0
0.363098,-75.6903,52.3285,-1.41707,1.98725,0.72114,1.43308,FRENET,0.685774,0.0184794,0
0.367137,-75.6903,52.3285,-1.41707,1.98725,0.72114,1.43308,FRENET,0.685774,0.0184794,0
0.371166,-75.6867,52.3091,-1.40987,1.9639,0.700442,1.3756,FRENET,0.685774,0.0184794,0
0.375188,-75.6867,52.3091,-1.40987,1.9639,0.700442,1.3756,FRENET,0.685774,0.0184794,0
0.379835,-75.683,52.2899,-1.40302,1.94499,0.690442,1.3429,FRENET,0.685774,0.0184794,0
0.383023,-75.683,52.2899,-1.40302,1.94499,0.690442,1.3429,FRENET,0.685774,0.0184794,0
0.38711,-75.683,52.2899,-1.40302,1.94499,0.690442,1.3429,FRENET,0.669218,0.0184794,0
0.391142,-75.6791,52.2709,-1.39612,1.92967,0.671185,1.29517,FRENET,0.669218,0.0184794,0
0.395218,-75.6791,52.2709,-1.39612,1.92967,0.671185,1.29517,FRENET,0.669218,0.0184794,0
0.40008,-75.6751,52.2521,-1.38954,1.91727,0.664596,1.27421,FRENET,0.669218,0.0184794,0
0.40323,-75.6751,52.2521,-1.38954,1.91727,0.664596,1.27421,FRENET,0.669218,0.0184794,0
0.407195,-75.6751,52.2521,-1.38954,1.91727,0.664596,1.27421,FRENET,0.669218,0.0184794,0
0.411421,-75.671,52.2334,-1.38288,1.90723,0.649581,1.2389,FRENET,0.669218,0.0184794,0
0.415175,-75.671,52.2334,-1.38288,1.90723,0.649581,1.2389,FRENET,0.669218,0.0184794,0
0.420172,-75.6669,52.2148,-1.37649,1.8991,0.646912,1.22855,FRENET,0.669218,0.0184794,0
0.423142,-75.6669,52.2148,-1.37649,1.8991,0.646912,1.22855,FRENET,0.669218,0.0184794,0
0.427125,-75.6669,52.2148,-1.37649,1.8991,0.646912,1.22855,FRENET,0.669218,0.0184794,0
0.431218,-75.6625,52.1964,-1.36999,1.89251,0.635463,1.20262,FRENET,0.669218,0.0184794,0
0.435052,-75.6625,52.1964,-1.36999,1.89251,0.635463,1.20262,FRENET,0.679199,0.0229587,0
0.440041,-75.6581,52.1779,-1.36379,1.91184,0.622538,1.19019,FRENET,0.679199,0.0229587,0
0.443317,-75.6581,52.1779,-1.36379,1.91184,0.622538,1.19019,FRENET,0.679199,0.0229587,0
0.447091,-75.6581,52.1779,-1.36379,1.91184,0.622538,1.19019,FRENET,0.679199,0.0229587,0
0.451195,-75.6534,52.1592,-1.35755,1.93026,0.612382,1.18205,FRENET,0.679199,0.0229587,0
0.455156,-75.6534,52.1592,-1.35755,1.93026,0.612382,1.18205,FRENET,0.679199,0.0229587,0
0.459934,-75.6487,52.1404,-1.35175,1.94779,0.537842,1.0476,FRENET,0.679199,0.0229587,0
0.463201,-75.6487,52.1404,-1.35175,1.94779,0.537842,1.0476,FRENET,0.679199,0.0229587,0
0.467266,-75.6487,52.1404,-1.35175,1.94779,0.537842,1.0476,FRENET,0.679199,0.0229587,0
0.471137,-75.6438,52.1214,-1.34666,1.97638,0.500821,0.989814,FRENET,0.679199,0.0229587,0
0.475109,-75.6438,52.1214,-1.34666,1.97638,0.500821,0.989814,FRENET,0.679199,0.0229587,0
0.480085,-75.6388,52.1022,-1.34171,2.00361,0.475905,0.95353,FRENET,0.679199,0.0229587,0
0.483138,-75.6388,52.1022,-1.34171,2.00361,0.475905,0.95353,FRENET,0.679199,0.0229587,0
0.48725,-75.6388,52.1022,-1.34171,2.00361,0.475905,0.95353,FRENET,0.65653,0.0229587,0
0.491248,-75.6336,52.0827,-1.33706,2.02955,0.470143,0.954179,FRENET,0.65653,0.0229587,0
0.495142,-75.6336,52.0827,-1.33706,2.02955,0.470143,0.954179,FRENET,0.65653,0.0229587,0
0.499865,-75.6283,52.063,-1.33233,2.05425,0.462772,0.950651,FRENET,0.65653,0.0229587,0
0.503176,-75.6283,52.063,-1.33233,2.05425,0.462772,0.950651,FRENET,0.65653,0.0229587,0
0.507251,-75.6283,52.063,-1.33233,2.05425,0.462772,0.950651,FRENET,0.65653,0.0229587,0
0.511201,-75.6229,52.043,-1.32776,2.07778,0.46681,0.96993,FRENET,0.65653,0.0229587,0
0.515091,-75.6229,52.043,-1.32776,2.07778,0.46681,0.96993,FRENET,0.65653,0.0229587,0
0.519984,-75.6173,52.0229,-1.32302,2.10019,0.464999,0.976587,FRENET,0.65653,0.0229587,0
0.523148,-75.6173,52.0229,-1.32302,2.10019,0.464999,0.976587,FRENET,0.65653,0.0229587,0
0.527144,-75.6173,52.0229,-1.32302,2.10019,0.464999,0.976587,FRENET,0.65653,0.0229587,0
0.531203,-75.6116,52.0026,-1.31841,2.12154,0.472078,1.00153,FRENET,0.65653,0.0229587,0
0.535147,-75.6116,52.0026,-1.31841,2.12154,0.472078,1.00153,FRENET,0.658424,0.0229587,0
0.540354,-75.6057,51.9821,-1.31361,2.14187,0.471961,1.01088,FRENET,0.658424,0.0229587,0
0.543128,-75.6057,51.9821,-1.31361,2.14187,0.471961,1.01088,FRENET,0.658424,0.0229587,0
0.54715,-75.6057,51.9821,-1.31361,2.14187,0.471961,1.01088,FRENET,0.658424,0.0229587,0
0.551112,-75.5997,51.9614,-1.30893,2.16123,0.479862,1.03709,FRENET,0.658424,0.0229587,0
0.555129,-75.5997,51.9614,-1.30893,2.16123,0.479862,1.03709,FRENET,0.658424,0.0229587,0
0.559836,-75.5936,51.9406,-1.30405,2.17967,0.480143,1.04655,FRENET,0.658424,0.0229587,0
0.563232,-75.5936,51.9406,-1.30405,2.17967,0.480143,1.04655,FRENET,0.658424,0.0229587,0
0.567565,-75.5936,51.9406,-1.30405,2.17967,0.480143,1.04655,FRENET,0.658424,0.0229587,0
0.571281,-75.5873,51.9196,-1.29929,2.19724,0.488115,1.0725,FRENET,0.658424,0.0229587,0
0.575199,-75.5873,51.9196,-1.29929,2.19724,0.488115,1.0725,FRENET,0.658424,0.0229587,0
0.579864,-75.5808,51.8986,-1.29433,2.21397,0.488349,1.08119,FRENET,0.658424,0.0229587,0
0.583096,-75.5808,51.8986,-1.29433,2.21397,0.488349,1.08119,FRENET,0.658424,0.0229587,0
0.587222,-75.5808,51.8986,-1.29433,2.21397,0.488349,1.08119,FRENET,0.648405,0.0229587,0
0.591208,-75.5743,51.8773,-1.28949,2.2299,0.496138,1.10634,FRENET,0.648405,0.0229587,0
0.595102,-75.5743,51.8773,-1.28949,2.2299,0.496138,1.10634,FRENET,0.648405,0.0229587,0
0.599772,-75.5675,51.856,-1.28444,2.24508,0.496174,1.11395,FRENET,0.648405,0.0229587,0
0.603261,-75.5675,51.856,-1.28444,2.24508,0.496174,1.11395,FRENET,0.648405,0.0229587,0
0.607216,-75.5675,51.856,-1.28444,2.24508,0.496174,1.11395,FRENET,0.648405,0.0229587,0
0.611688,-75.5607,51.8345,-1.27952,2.25953,0.503698,1.13812,FRENET,0.648405,0.0229587,0
0.615471,-75.5607,51.8345,-1.27952,2.25953,0.503698,1.13812,FRENET,0.648405,0.0229587,0
0.619994,-75.5537,51.813,-1.27441,2.2733,0.50349,1.14458,FRENET,0.648405,0.0229587,0
0.623253,-75.5537,51.813,-1.27441,2.2733,0.50349,1.14458,FRENET,0.648405,0.0229587,0
0.627297,-75.5537,51.813,-1.27441,2.2733,0.50349,1.14458,FRENET,0.648405,0.0229587,0
0.631349,-75.5465,51.7913,-1.26942,2.28641,0.510733,1.16775,FRENET,0.648405,0.0229587,0
0.635201,-75.5465,51.7913,-1.26942,2.28641,0.510733,1.16775,FRENET,0.647444,0.0229587,0
0.640008,-75.5392,51.7696,-1.26423,2.2989,0.510273,1.17307,FRENET,0.647444,0.0229587,0
0.643234,-75.5392,51.7696,-1.26423,2.2989,0.510273,1.17307,FRENET,0.647444,0.0229587,0
0.647181,-75.5392,51.7696,-1.26423,2.2989,0.510273,1.17307,FRENET,0.647444,0.0229587,0
0.651316,-75.5318,51.7478,-1.25917,2.3108,0.517239,1.19524,FRENET,0.647444,0.0229587,0
0.655259,-75.5318,51.7478,-1.25917,2.3108,0.517239,1.19524,FRENET,0.647444,0.0229587,0
0.660027,-75.5242,51.7259,-1.25392,2.32213,0.516535,1.19946,FRENET,0.647444,0.0229587,0
0.663122,-75.5242,51.7259,-1.25392,2.32213,0.516535,1.19946,FRENET,0.647444,0.0229587,0
0.667216,-75.5242,51.7259,-1.25392,2.32213,0.516535,1.19946,FRENET,0.647444,0.0229587,0
0.671372,-75.5164,51.704,-1.2488,2.33292,0.523239,1.22067,FRENET,0.647444,0.0229587,0
0.675186,-75.5164,51.704,-1.2488,2.33292,0.523239,1.22067,FRENET,0.647444,0.0229587,0
0.67987,-75.5086,51.6819,-1.2435,2.3432,0.522303,1.22386,FRENET,0.647444,0.0229587,0
0.683088,-75.5086,51.6819,-1.2435,2.3432,0.522303,1.22386,FRENET,0.647444,0.0229587,0
0.687186,-75.5086,51.6819,-1.2435,2.3432,0.522303,1.22386,FRENET,0.631506,0.0205705,0
0.691189,-75.5005,51.6597,-1.23841,2.38777,0.510397,1.21871,FRENET,0.631506,0.0205705,0
0.695201,-75.5005,51.6597,-1.23841,2.38777,0.510397,1.21871,FRENET,0.631506,0.0205705,0
0.699784,-75.4922,51.6371,-1.23328,2.43022,0.502691,1.22165,FRENET,0.631506,0.0205705,0
0.703143,-75.4922,51.6371,-1.23328,2.43022,0.502691,1.22165,FRENET,0.631506,0.0205705,0
0.707098,-75.4922,51.6371,-1.23328,2.43022,0.502691,1.22165,FRENET,0.631506,0.0205705,0
0.711185,-75.4836,51.6142,-1.22831,2.47065,0.506649,1.25175,FRENET,0.631506,0.0205705,0
0.715177,-75.4836,51.6142,-1.22831,2.47065,0.506649,1.25175,FRENET,0.631506,0.0205705,0
0.720139,-75.4747,51.5909,-1.22316,2.50916,0.508019,1.2747,FRENET,0.631506,0.0205705,0
0.723224,-75.4747,51.5909,-1.22316,2.50916,0.508019,1.2747,FRENET,0.631506,0.0205705,0
0.727124,-75.4747,51.5909,-1.22316,2.50916,0.508019,1.2747,FRENET,0.631506,0.0205705,0
0.731236,-75.4656,51.5673,-1.21811,2.54583,0.517011,1.31622,FRENET,0.631506,0.0205705,0
0.735295,-75.4656,51.5673,-1.21811,2.54583,0.517011,1.31622,FRENET,0.631506,0.0205705,0
0.740155,-75.4563,51.5434,-1.21285,2.58077,0.521083,1.34479,FRENET,0.612583,0.0205705,0
0.743176,-75.4563,51.5434,-1.21285,2.58077,0.521083,1.34479,FRENET,0.612583,0.0205705,0
0.74717,-75.4563,51.5434,-1.21285,2.58077,0.521083,1.34479,FRENET,0.612583,0.0205705,0
0.751348,-75.4468,51.5193,-1.20766,2.61404,0.531357,1.38899,FRENET,0.612583,0.0205705,0
0.755312,-75.4468,51.5193,-1.20766,2.61404,0.531357,1.38899,FRENET,0.612583,0.0205705,0
0.75988,-75.437,51.4949,-1.20225,2.64573,0.535924,1.41791,FRENET,0.612583,0.0205705,0
0.763141,-75.437,51.4949,-1.20225,2.64573,0.535924,1.41791,FRENET,0.612583,0.0205705,0
0.766973,-75.437,51.4949,-1.20225,2.64573,0.535924,1.41791,FRENET,0.612583,0.0205705,0
0.77104,-75.4269,51.4702,-1.19691,2.67592,0.546202,1.46159,FRENET,0.612583,0.0205705,0
0.775008,-75.4269,51.4702,-1.19691,2.67592,0.546202,1.46159,FRENET,0.612583,0.0205705,0
0.779761,-75.4167,51.4454,-1.19135,2.70466,0.550528,1.48899,FRENET,0.612583,0.0205705,0
0.783113,-75.4167,51.4454,-1.19135,2.70466,0.550528,1.48899,FRENET,0.612583,0.0205705,0
0.787201,-75.4167,51.4454,-1.19135,2.70466,0.550528,1.48899,FRENET,0.613511,0.0205705,0
0.791525,-75.4062,51.4203,-1.18587,2.73205,0.560405,1.53105,FRENET,0.613511,0.0205705,0
0.795178,-75.4062,51.4203,-1.18587,2.73205,0.560405,1.53105,FRENET,0.613511,0.0205705,0
0.80066,-75.3954,51.395,-1.18017,2.75813,0.564278,1.55635,FRENET,0.613511,0.0205705,0
0.803026,-75.3954,51.395,-1.18017,2.75813,0.564278,1.55635,FRENET,0.613511,0.0205705,0
0.807095,-75.3954,51.395,-1.18017,2.75813,0.564278,1.55635,FRENET,0.613511,0.0205705,0
0.81117,-75.3845,51.3696,-1.17455,2.78296,0.57366,1.59648,FRENET,0.613511,0.0205705,0
0.815112,-75.3845,51.3696,-1.17455,2.78296,0.57366,1.59648,FRENET,0.613511,0.0205705,0
0.819958,-75.3733,51.344,-1.16872,2.80662,0.577047,1.61955,FRENET,0.613511,0.0205705,0
0.823094,-75.3733,51.344,-1.16872,2.80662,0.577047,1.61955,FRENET,0.613511,0.0205705,0
0.827122,-75.3733,51.344,-1.16872,2.80662,0.577047,1.61955,FRENET,0.613511,0.0205705,0
0.831165,-75.3618,51.3181,-1.16302,2.84104,0.577462,1.6406,FRENET,0.613511,0.0205705,0
0.8352,-75.3618,51.3181,-1.16302,2.84104,0.577462,1.6406,FRENET,0.607542,0.0205705,0
0.840026,-75.3501,51.2921,-1.15718,2.87383,0.576141,1.65573,FRENET,0.607542,0.0205705,0
0.843108,-75.3501,51.2921,-1.15718,2.87383,0.576141,1.65573,FRENET,0.607542,0.0205705,0
0.847286,-75.3501,51.2921,-1.15718,2.87383,0.576141,1.65573,FRENET,0.607542,0.0205705,0
0.851161,-75.3381,51.2658,-1.15147,2.90505,0.582325,1.69168,FRENET,0.607542,0.0205705,0
0.855115,-75.3381,51.2658,-1.15147,2.90505,0.582325,1.69168,FRENET,0.607542,0.0205705,0
0.85991,-75.3259,51.2393,-1.14556,2.93479,0.584582,1.71563,FRENET,0.607542,0.0205705,0
0.863179,-75.3259,51.2393,-1.14556,2.93479,0.584582,1.71563,FRENET,0.607542,0.0205705,0
0.867113,-75.3259,51.2393,-1.14556,2.93479,0.584582,1.71563,FRENET,0.607542,0.0205705,0
0.871131,-75.3134,51.2126,-1.13974,2.96312,0.592903,1.75684,FRENET,0.607542,0.0205705,0
0.875255,-75.3134,51.2126,-1.13974,2.96312,0.592903,1.75684,FRENET,0.607542,0.0205705,0
0.879962,-75.3006,51.1857,-1.13372,2.9901,0.596366,1.78319,FRENET,0.607542,0.0205705,0
0.883091,-75.3006,51.1857,-1.13372,2.9901,0.596366,1.78319,FRENET,0.607542,0.0205705,0
0.887202,-75.3006,51.1857,-1.13372,2.9901,0.596366,1.78319,FRENET,0.639076,0.0205705,0
0.891239,-75.2876,51.1586,-1.12779,3.0158,0.605279,1.8254,FRENET,0.639076,0.0205705,0
0.895369,-75.2876,51.1586,-1.12779,3.0158,0.605279,1.8254,FRENET,0.639076,0.0205705,0
0.899886,-75.2743,51.1314,-1.12164,3.04027,0.608949,1.85137,FRENET,0.639076,0.0205705,0
0.903276,-75.2743,51.1314,-1.12164,3.04027,0.608949,1.85137,FRENET,0.639076,0.0205705,0
0.907284,-75.2743,51.1314,-1.12164,3.04027,0.608949,1.85137,FRENET,0.639076,0.0205705,0
0.911177,-75.2607,51.1041,-1.11558,3.06358,0.617818,1.89274,FRENET,0.639076,0.0205705,0
0.915313,-75.2607,51.1041,-1.11558,3.06358,0.617818,1.89274,FRENET,0.639076,0.0205705,0
0.919969,-75.2469,51.0766,-1.10931,3.08578,0.621292,1.91717,FRENET,0.639076,0.0205705,0
0.923167,-75.2469,51.0766,-1.10931,3.08578,0.621292,1.91717,FRENET,0.639076,0.0205705,0
0.927039,-75.2469,51.0766,-1.10931,3.08578,0.621292,1.91717,FRENET,0.639076,0.0205705,0
0.931269,-75.2328,51.049,-1.10313,3.10693,0.629869,1.95696,FRENET,0.639076,0.0205705,0
0.935231,-75.2328,51.049,-1.10313,3.10693,0.629869,1.95696,FRENET,0.639076,0.0205705,0
0.940322,-75.2185,51.0213,-1.09673,3.12707,0.633,1.97944,FRENET,0.692337,0.0205705,0
0.943248,-75.2185,51.0213,-1.09673,3.12707,0.633,1.97944,FRENET,0.692337,0.0205705,0
0.947234,-75.2185,51.0213,-1.09673,3.12707,0.633,1.97944,FRENET,0.692337,0.0205705,0
0.951284,-75.204,50.9936,-1.09044,3.14626,0.641205,2.01739,FRENET,0.692337,0.0205705,0
0.955099,-75.204,50.9936,-1.09044,3.14626,0.641205,2.01739,FRENET,0.692337,0.0205705,0
0.959654,-75.1891,50.9657,-1.08394,3.16453,0.643953,2.03781,FRENET,0.692337,0.0205705,0
0.962911,-75.1891,50.9657,-1.08394,3.16453,0.643953,2.03781,FRENET,0.692337,0.0205705,0
0.966916,-75.1891,50.9657,-1.08394,3.16453,0.643953,2.03781,FRENET,0.692337,0.0205705,0
0.971094,-75.1741,50.9378,-1.07753,3.18193,0.651773,2.0739,FRENET,0.692337,0.0205705,0
0.975133,-75.1741,50.9378,-1.07753,3.18193,0.651773,2.0739,FRENET,0.692337,0.0205705,0
0.979834,-75.1588,50.9098,-1.07092,3.1985,0.654143,2.09228,FRENET,0.692337,0.0205705,0
0.983079,-75.1588,50.9098,-1.07092,3.1985,0.654143,2.09228,FRENET,0.692337,0.0205705,0
0.987083,-75.1588,50.9098,-1.07092,3.1985,0.654143,2.09228,FRENET,0.616925,0.210055,0
0.991133,-75.1432,50.8818,-1.06441,3.21104,0.664722,2.13445,FRENET,0.616925,0.210055,0
0.99525,-75.1432,50.8818,-1.06441,3.21104,0.664722,2.13445,FRENET,0.616925,0.210055,0
0.99991,-75.1274,50.8537,-1.05766,3.22297,0.66852,2.15462,FRENET,0.616925,0.210055,0
1.00307,-75.1274,50.8537,-1.05766,3.22297,0.66852,2.15462,FRENET,0.616925,0.210055,0
1.00726,-75.1274,50.8537,-1.05766,3.22297,0.66852,2.15462,FRENET,0.616925,0.210055,0
