t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000121941,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.00409336,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.00971556,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.0120398,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.0161661,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.0201439,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.0240755,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.0296487,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.0317169,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.0361264,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.426832,0.16393,0.425504,0.426832,0.381943,0.16393,0
0.0412778,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.16393,0.425504,0.426832,0.381943,0.16393,0
0.0440666,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.16393,0.425504,0.426832,0.381943,0.16393,0
0.0494442,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.16393,0.425504,0.426832,0.381943,0.16393,0
0.0521812,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.16393,0.425504,0.426832,0.381943,0.16393,0
0.0561958,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.16393,0.425504,0.426832,0.381943,0.16393,0
0.0612221,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.16393,0.425504,0.426832,0.381943,0.16393,0
0.0639864,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.16393,0.425504,0.426832,0.381943,0.16393,0
0.0696012,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.16393,0.425504,0.426832,0.381943,0.16393,0
0.071776,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.16393,0.425504,0.426832,0.381943,0.16393,0
0.0762298,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.16393,0.425504,0.426832,0.381943,0.16393,0
0.0799673,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.16393,0.425504,0.426832,0.381943,0.16393,0
0.0841509,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.415272,0.205939,0.410738,0.415272,0.381943,0.205939,0
0.0893062,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205939,0.410738,0.415272,0.381943,0.205939,0
0.0919379,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205939,0.410738,0.415272,0.381943,0.205939,0
0.0960708,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205939,0.410738,0.415272,0.381943,0.205939,0
0.0997349,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205939,0.410738,0.415272,0.381943,0.205939,0
0.104228,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205939,0.410738,0.415272,0.381943,0.205939,0
0.109621,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205939,0.410738,0.415272,0.381943,0.205939,0
0.111977,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205939,0.410738,0.415272,0.381943,0.205939,0
0.116111,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205939,0.410738,0.415272,0.381943,0.205939,0
0.120373,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205939,0.410738,0.415272,0.381943,0.205939,0
0.123894,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205939,0.410738,0.415272,0.381943,0.205939,0
0.129717,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.415272,0.205939,0.410738,0.415272,0.381943,0.205939,0
0.131947,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.415272,0.205939,0.410738,0.415272,0.381943,0.205939,0
0.136161,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.422556,0.238276,0.419502,0.422556,0.381943,0.238276,0
0.140141,-9.895,7.47792,0.0153591,1.2795,0.169729,0.217168,FGM,0.422556,0.238276,0.419502,0.422556,0.381943,0.238276,0
0.143975,-9.895,7.47792,0.0153591,1.2795,0.169729,0.217168,FGM,0.422556,0.238276,0.419502,0.422556,0.381943,0.238276,0
0.149748,-9.88191,7.47841,0.0171346,1.34007,0.172251,0.230829,FGM,0.422556,0.238276,0.419502,0.422556,0.381943,0.238276,0
0.151775,-9.88191,7.47841,0.0171346,1.34007,0.172251,0.230829,FGM,0.422556,0.238276,0.419502,0.422556,0.381943,0.238276,0
0.156236,-9.88191,7.47841,0.0171346,1.34007,0.172251,0.230829,FGM,0.422556,0.238276,0.419502,0.422556,0.381943,0.238276,0
0.159908,-9.86823,7.47893,0.0188526,1.39777,0.184398,0.257745,FGM,0.422556,0.238276,0.419502,0.422556,0.381943,0.238276,0
