t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3813e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.428038,0.381943,0.428038,0.424296,0.381943,0.148496,0
0.00266943,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.428038,0.381943,0.428038,0.424296,0.381943,0.148496,0
0.0066696,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.428038,0.381943,0.428038,0.424296,0.381943,0.148496,0
0.0106526,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.428038,0.381943,0.428038,0.424296,0.381943,0.148496,0
0.0146711,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.428038,0.381943,0.428038,0.424296,0.381943,0.148496,0
0.0199794,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.428038,0.381943,0.428038,0.424296,0.381943,0.148496,0
0.0226523,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.421623,0.381943,0.421623,0.42177,0.381943,0.159939,0
0.0266698,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.421623,0.381943,0.421623,0.42177,0.381943,0.159939,0
0.0306552,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.421623,0.381943,0.421623,0.42177,0.381943,0.159939,0
0.0346828,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.421623,0.381943,0.421623,0.42177,0.381943,0.159939,0
0.0399916,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.421623,0.381943,0.421623,0.42177,0.381943,0.159939,0
0.0426497,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.421623,0.381943,0.421623,0.42177,0.381943,0.159939,0
0.0466691,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.421623,0.381943,0.421623,0.42177,0.381943,0.159939,0
0.0506738,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.421623,0.381943,0.421623,0.42177,0.381943,0.159939,0
0.0546735,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.421623,0.381943,0.421623,0.42177,0.381943,0.159939,0
0.0599874,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.421623,0.381943,0.421623,0.42177,0.381943,0.159939,0
0.0626526,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.421623,0.381943,0.421623,0.42177,0.381943,0.159939,0
0.0666701,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.421623,0.381943,0.421623,0.42177,0.381943,0.159939,0
0.0706569,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.421623,0.381943,0.421623,0.42177,0.381943,0.159939,0
0.0746837,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.419755,0.381943,0.419755,0.408123,0.381943,0.184688,0
0.0799923,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.419755,0.381943,0.419755,0.408123,0.381943,0.184688,0
