t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4157e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413822,0.148413,0.413822,0.413822,0.0473625,0.148413,0
0.00406025,-9.99917,7.475,0,0.11891,0,0,FGM,0.413822,0.148413,0.413822,0.413822,0.0473625,0.148413,0
0.00870339,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413822,0.148413,0.413822,0.413822,0.0473625,0.148413,0
0.012034,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413822,0.148413,0.413822,0.413822,0.0473625,0.148413,0
0.0160065,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413822,0.148413,0.413822,0.413822,0.0473625,0.148413,0
0.019989,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413822,0.148413,0.413822,0.413822,0.0473625,0.148413,0
0.0240063,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413822,0.148413,0.413822,0.413822,0.0473625,0.148413,0
0.0286607,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413822,0.148413,0.413822,0.413822,0.0473625,0.148413,0
0.0320038,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0360028,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0400581,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0440151,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0487117,-9.98134,7.47507,0.00354884,0.59353,0.0611438,0.0362906,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0520589,-9.98134,7.47507,0.00354884,0.59353,0.0611438,0.0362906,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0560564,-9.98134,7.47507,0.00354884,0.59353,0.0611438,0.0362906,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0600417,-9.97496,7.47526,0.00459994,0.683269,0.106578,0.0728215,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0640409,-9.97496,7.47526,0.00459994,0.683269,0.106578,0.0728215,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0686599,-9.9677,7.47551,0.00573018,0.768742,0.105038,0.0807471,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0720428,-9.9677,7.47551,0.00573018,0.768742,0.105038,0.0807471,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0760428,-9.9677,7.47551,0.00573018,0.768742,0.105038,0.0807471,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0800492,-9.95961,7.47576,0.00679907,0.85015,0.121032,0.102895,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0840434,-9.95961,7.47576,0.00679907,0.85015,0.121032,0.102895,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.0886983,-9.95072,7.47604,0.00807737,0.929221,0.122002,0.113367,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.0920428,-9.95072,7.47604,0.00807737,0.929221,0.122002,0.113367,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.0960421,-9.95072,7.47604,0.00807737,0.929221,0.122002,0.113367,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.100027,-9.94106,7.47635,0.00930992,1.00453,0.137034,0.137655,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.10404,-9.94106,7.47635,0.00930992,1.00453,0.137034,0.137655,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.108691,-9.93066,7.47669,0.0107555,1.07626,0.139306,0.149929,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.112074,-9.93066,7.47669,0.0107555,1.07626,0.139306,0.149929,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.116083,-9.93066,7.47669,0.0107555,1.07626,0.139306,0.149929,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.120068,-9.91956,7.47706,0.0121555,1.14458,0.153376,0.175551,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.124073,-9.91956,7.47706,0.0121555,1.14458,0.153376,0.175551,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.12869,-9.9078,7.47747,0.0137671,1.20965,0.155926,0.188616,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.132075,-9.9078,7.47747,0.0137671,1.20965,0.155926,0.188616,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.136059,-9.9078,7.47747,0.0137671,1.20965,0.155926,0.188616,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.140079,-9.89539,7.47791,0.0153272,1.27367,0.168881,0.215099,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.144083,-9.89539,7.47791,0.0153272,1.27367,0.168881,0.215099,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.148692,-9.88235,7.4784,0.0170946,1.33465,0.171482,0.228868,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.152075,-9.88235,7.4784,0.0170946,1.33465,0.171482,0.228868,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.15607,-9.88235,7.4784,0.0170946,1.33465,0.171482,0.228868,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.16006,-9.86873,7.47891,0.0188053,1.39273,0.183698,0.255842,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.164083,-9.86873,7.47891,0.0188053,1.39273,0.183698,0.255842,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.168652,-9.85453,7.47948,0.0207212,1.44804,0.186049,0.269407,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.172004,-9.85453,7.47948,0.0207212,1.44804,0.186049,0.269407,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.176041,-9.85453,7.47948,0.0207212,1.44804,0.186049,0.269407,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.180028,-9.8398,7.48009,0.0225721,1.50073,0.197458,0.296331,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.184055,-9.8398,7.48009,0.0225721,1.50073,0.197458,0.296331,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.18869,-9.82454,7.48075,0.0246229,1.55388,0.19929,0.309674,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.192041,-9.82454,7.48075,0.0246229,1.55388,0.19929,0.309674,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.196059,-9.82454,7.48075,0.0246229,1.55388,0.19929,0.309674,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.200039,-9.80877,7.48145,0.0266017,1.60451,0.20991,0.336802,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.204056,-9.80877,7.48145,0.0266017,1.60451,0.20991,0.336802,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.208695,-9.7925,7.48221,0.0287791,1.65273,0.21178,0.350015,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.212058,-9.7925,7.48221,0.0287791,1.65273,0.21178,0.350015,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.216055,-9.7925,7.48221,0.0287791,1.65273,0.21178,0.350015,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.220041,-9.77576,7.48302,0.0308791,1.69865,0.221926,0.376975,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.224058,-9.77576,7.48302,0.0308791,1.69865,0.221926,0.376975,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.228703,-9.75858,7.48388,0.0331766,1.74239,0.223491,0.38941,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.232055,-9.75858,7.48388,0.0331766,1.74239,0.223491,0.38941,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.236055,-9.75858,7.48388,0.0331766,1.74239,0.223491,0.38941,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.240033,-9.74095,7.48479,0.0353881,1.78705,0.232644,0.415746,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.244054,-9.74095,7.48479,0.0353881,1.78705,0.232644,0.415746,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.248702,-9.7229,7.48577,0.0377915,1.82958,0.233923,0.42798,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.252054,-9.7229,7.48577,0.0377915,1.82958,0.233923,0.42798,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.256056,-9.7229,7.48577,0.0377915,1.82958,0.233923,0.42798,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.260039,-9.70443,7.4868,0.040106,1.87009,0.243044,0.454515,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.264054,-9.70443,7.4868,0.040106,1.87009,0.243044,0.454515,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.26866,-9.68557,7.48791,0.0426143,1.90867,0.24421,0.466117,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.272017,-9.68557,7.48791,0.0426143,1.90867,0.24421,0.466117,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.276046,-9.68557,7.48791,0.0426143,1.90867,0.24421,0.466117,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.280026,-9.66633,7.48906,0.0450287,1.94542,0.25297,0.492133,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.284055,-9.66633,7.48906,0.0450287,1.94542,0.25297,0.492133,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.288703,-9.64672,7.49029,0.0476315,1.98396,0.253331,0.502598,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.292055,-9.64672,7.49029,0.0476315,1.98396,0.253331,0.502598,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.296055,-9.64672,7.49029,0.0476315,1.98396,0.253331,0.502598,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.300039,-9.62674,7.49158,0.0501336,2.02067,0.261424,0.528251,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.304055,-9.62674,7.49158,0.0501336,2.02067,0.261424,0.528251,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.308699,-9.60641,7.49295,0.0528247,2.05563,0.262186,0.538956,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.312057,-9.60641,7.49295,0.0528247,2.05563,0.262186,0.538956,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.316068,-9.60641,7.49295,0.0528247,2.05563,0.262186,0.538956,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.319989,-9.58573,7.49435,0.0551612,2.08893,0.196076,0.409588,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.324056,-9.58573,7.49435,0.0551612,2.08893,0.196076,0.409588,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.328697,-9.56473,7.49576,0.0568623,2.12064,0.162152,0.343866,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.332045,-9.56473,7.49576,0.0568623,2.12064,0.162152,0.343866,FRENET,0.430374,0.0473625,0.430374,0.452348,0.0473625,0.335997,0
0.336046,-9.56473,7.49576,0.0568623,2.12064,0.162152,0.343866,FRENET,0.430374,0.0473625,0.430374,0.452348,0.0473625,0.335997,0
0.340062,-9.54381,7.49716,0.0584282,2.07192,0.132292,0.274099,FRENET,0.430374,0.0473625,0.430374,0.452348,0.0473625,0.335997,0
0.344041,-9.54381,7.49716,0.0584282,2.07192,0.132292,0.274099,FRENET,0.430374,0.0473625,0.430374,0.452348,0.0473625,0.335997,0
0.348705,-9.52334,7.49852,0.0596002,2.03246,0.123606,0.251225,FRENET,0.430374,0.0473625,0.430374,0.452348,0.0473625,0.335997,0
0.352043,-9.52334,7.49852,0.0596002,2.03246,0.123606,0.251225,FRENET,0.430374,0.0473625,0.430374,0.452348,0.0473625,0.335997,0
0.35604,-9.52334,7.49852,0.0596002,2.03246,0.123606,0.251225,FRENET,0.430374,0.0473625,0.430374,0.452348,0.0473625,0.335997,0
0.360052,-9.50322,7.49987,0.0608571,2.00051,0.10888,0.217815,FRENET,0.430374,0.0473625,0.430374,0.452348,0.0473625,0.335997,0
0.364061,-9.50322,7.49987,0.0608571,2.00051,0.10888,0.217815,FRENET,0.430374,0.0473625,0.430374,0.452348,0.0473625,0.335997,0
0.368679,-9.48338,7.50118,0.0615216,1.97463,0.0137254,0.0271027,FRENET,0.430374,0.0473625,0.430374,0.452348,0.0473625,0.335997,0
0.372006,-9.48338,7.50118,0.0615216,1.97463,0.0137254,0.0271027,FRENET,0.430374,0.0473625,0.430374,0.452348,0.0473625,0.335997,0
0.376041,-9.48338,7.50118,0.0615216,1.97463,0.0137254,0.0271027,FRENET,0.430374,0.0473625,0.430374,0.452348,0.0473625,0.335997,0
0.380026,-9.46378,7.50239,0.0613195,1.95368,-0.0303281,-0.0592514,FRENET,0.430374,0.0473625,0.430374,0.452348,0.0473625,0.335997,0
0.38404,-9.46378,7.50239,0.0613195,1.95368,-0.0303281,-0.0592514,FRENET,0.429944,0.0473625,0.429944,0.465487,0.0473625,0.349627,0
0.388661,-9.44436,7.50357,0.0609334,1.93671,-0.0626586,-0.121352,FRENET,0.429944,0.0473625,0.429944,0.465487,0.0473625,0.349627,0
0.39205,-9.44436,7.50357,0.0609334,1.93671,-0.0626586,-0.121352,FRENET,0.429944,0.0473625,0.429944,0.465487,0.0473625,0.349627,0
0.396048,-9.44436,7.50357,0.0609334,1.93671,-0.0626586,-0.121352,FRENET,0.429944,0.0473625,0.429944,0.465487,0.0473625,0.349627,0
0.400026,-9.4251,7.50469,0.060162,1.92297,-0.0718128,-0.138094,FRENET,0.429944,0.0473625,0.429944,0.465487,0.0473625,0.349627,0
0.40405,-9.4251,7.50469,0.060162,1.92297,-0.0718128,-0.138094,FRENET,0.429944,0.0473625,0.429944,0.465487,0.0473625,0.349627,0
0.408715,-9.40596,7.50578,0.0594661,1.91185,-0.0846574,-0.161852,FRENET,0.429944,0.0473625,0.429944,0.465487,0.0473625,0.349627,0
0.412041,-9.40596,7.50578,0.0594661,1.91185,-0.0846574,-0.161852,FRENET,0.429944,0.0473625,0.429944,0.465487,0.0473625,0.349627,0
