t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4883e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.385995,0.425869,0.381943,0.142693,0
0.00273643,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.385995,0.425869,0.381943,0.142693,0
0.00670425,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.385995,0.425869,0.381943,0.142693,0
0.0106886,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.385995,0.425869,0.381943,0.142693,0
0.014706,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.385995,0.425869,0.381943,0.142693,0
0.020017,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.385995,0.425869,0.381943,0.142693,0
0.0226827,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.385995,0.425869,0.381943,0.142693,0
0.0266908,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.385995,0.425869,0.381943,0.142693,0
0.0306829,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403084,0.171486,0.386107,0.403084,0.381943,0.171486,0
0.0347153,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403084,0.171486,0.386107,0.403084,0.381943,0.171486,0
0.0400315,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.386107,0.403084,0.381943,0.171486,0
0.0426862,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.386107,0.403084,0.381943,0.171486,0
0.0467338,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.386107,0.403084,0.381943,0.171486,0
0.0507196,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403084,0.171486,0.386107,0.403084,0.381943,0.171486,0
0.0547379,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403084,0.171486,0.386107,0.403084,0.381943,0.171486,0
0.0600417,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403084,0.171486,0.386107,0.403084,0.381943,0.171486,0
0.0627136,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403084,0.171486,0.386107,0.403084,0.381943,0.171486,0
0.0667084,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403084,0.171486,0.386107,0.403084,0.381943,0.171486,0
0.07069,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403084,0.171486,0.386107,0.403084,0.381943,0.171486,0
0.0747184,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403084,0.171486,0.386107,0.403084,0.381943,0.171486,0
0.0800252,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.428264,0.19363,0.385304,0.428264,0.381943,0.19363,0
0.0826878,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.428264,0.19363,0.385304,0.428264,0.381943,0.19363,0
0.0867066,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.428264,0.19363,0.385304,0.428264,0.381943,0.19363,0
0.0907353,-9.95063,7.47604,0.00808031,0.931608,0.122295,0.113931,FGM,0.428264,0.19363,0.385304,0.428264,0.381943,0.19363,0
0.0947489,-9.95063,7.47604,0.00808031,0.931608,0.122295,0.113931,FGM,0.428264,0.19363,0.385304,0.428264,0.381943,0.19363,0
0.100025,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428264,0.19363,0.385304,0.428264,0.381943,0.19363,0
0.102684,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428264,0.19363,0.385304,0.428264,0.381943,0.19363,0
0.106701,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428264,0.19363,0.385304,0.428264,0.381943,0.19363,0
0.11069,-9.93053,7.47669,0.0107636,1.07694,0.139488,0.15022,FGM,0.428264,0.19363,0.385304,0.428264,0.381943,0.19363,0
0.114708,-9.93053,7.47669,0.0107636,1.07694,0.139488,0.15022,FGM,0.428264,0.19363,0.385304,0.428264,0.381943,0.19363,0
0.12002,-9.91943,7.47706,0.012165,1.14446,0.153518,0.175696,FGM,0.428264,0.19363,0.385304,0.428264,0.381943,0.19363,0
0.122747,-9.91943,7.47706,0.012165,1.14446,0.153518,0.175696,FGM,0.428264,0.19363,0.385304,0.428264,0.381943,0.19363,0
0.126687,-9.91943,7.47706,0.012165,1.14446,0.153518,0.175696,FGM,0.428264,0.19363,0.385304,0.428264,0.381943,0.19363,0
0.130739,-9.90767,7.47747,0.0137777,1.20878,0.155961,0.188522,FGM,0.417517,0.236939,0.37962,0.417517,0.381943,0.236939,0
0.134755,-9.90767,7.47747,0.0137777,1.20878,0.155961,0.188522,FGM,0.417517,0.236939,0.37962,0.417517,0.381943,0.236939,0
0.140074,-9.89527,7.47791,0.0153377,1.27344,0.168799,0.214956,FGM,0.417517,0.236939,0.37962,0.417517,0.381943,0.236939,0
0.142736,-9.89527,7.47791,0.0153377,1.27344,0.168799,0.214956,FGM,0.417517,0.236939,0.37962,0.417517,0.381943,0.236939,0
0.146754,-9.89527,7.47791,0.0153377,1.27344,0.168799,0.214956,FGM,0.417517,0.236939,0.37962,0.417517,0.381943,0.236939,0
0.150738,-9.88224,7.4784,0.0171041,1.33503,0.171427,0.22886,FGM,0.417517,0.236939,0.37962,0.417517,0.381943,0.236939,0
0.15476,-9.88224,7.4784,0.0171041,1.33503,0.171427,0.22886,FGM,0.417517,0.236939,0.37962,0.417517,0.381943,0.236939,0
0.160082,-9.8686,7.47892,0.0188146,1.39369,0.183656,0.255959,FGM,0.417517,0.236939,0.37962,0.417517,0.381943,0.236939,0
0.162734,-9.8686,7.47892,0.0188146,1.39369,0.183656,0.255959,FGM,0.417517,0.236939,0.37962,0.417517,0.381943,0.236939,0
0.166753,-9.8686,7.47892,0.0188146,1.39369,0.183656,0.255959,FGM,0.417517,0.236939,0.37962,0.417517,0.381943,0.236939,0
0.170735,-9.8544,7.47949,0.0207302,1.44956,0.186078,0.26973,FGM,0.417517,0.236939,0.37962,0.417517,0.381943,0.236939,0
0.174747,-9.8544,7.47949,0.0207302,1.44956,0.186078,0.26973,FGM,0.417517,0.236939,0.37962,0.417517,0.381943,0.236939,0
0.180051,-9.83965,7.48009,0.0225817,1.50277,0.197512,0.296816,FGM,0.417885,0.261116,0.405102,0.417885,0.381943,0.261116,0
0.182733,-9.83965,7.48009,0.0225817,1.50277,0.197512,0.296816,FGM,0.417885,0.261116,0.405102,0.417885,0.381943,0.261116,0
0.186751,-9.83965,7.48009,0.0225817,1.50277,0.197512,0.296816,FGM,0.417885,0.261116,0.405102,0.417885,0.381943,0.261116,0
0.190736,-9.82437,7.48076,0.0246337,1.55578,0.199451,0.310303,FGM,0.417885,0.261116,0.405102,0.417885,0.381943,0.261116,0
0.194757,-9.82437,7.48076,0.0246337,1.55578,0.199451,0.310303,FGM,0.417885,0.261116,0.405102,0.417885,0.381943,0.261116,0
0.200068,-9.80857,7.48146,0.0266143,1.60628,0.210108,0.337491,FGM,0.417885,0.261116,0.405102,0.417885,0.381943,0.261116,0
0.202731,-9.80857,7.48146,0.0266143,1.60628,0.210108,0.337491,FGM,0.417885,0.261116,0.405102,0.417885,0.381943,0.261116,0
0.206749,-9.80857,7.48146,0.0266143,1.60628,0.210108,0.337491,FGM,0.417885,0.261116,0.405102,0.417885,0.381943,0.261116,0
0.210733,-9.79229,7.48222,0.0287938,1.65437,0.211989,0.350708,FGM,0.417885,0.261116,0.405102,0.417885,0.381943,0.261116,0
0.214756,-9.79229,7.48222,0.0287938,1.65437,0.211989,0.350708,FGM,0.417885,0.261116,0.405102,0.417885,0.381943,0.261116,0
0.220032,-9.77554,7.48302,0.0308958,1.70017,0.222133,0.377664,FGM,0.417885,0.261116,0.405102,0.417885,0.381943,0.261116,0
0.222732,-9.77554,7.48302,0.0308958,1.70017,0.222133,0.377664,FGM,0.417885,0.261116,0.405102,0.417885,0.381943,0.261116,0
0.226748,-9.77554,7.48302,0.0308958,1.70017,0.222133,0.377664,FGM,0.417885,0.261116,0.405102,0.417885,0.381943,0.261116,0
0.230738,-9.75834,7.48389,0.0331954,1.7438,0.223691,0.390071,FGM,0.423155,0.289894,0.403375,0.423155,0.381943,0.289894,0
0.234763,-9.75834,7.48389,0.0331954,1.7438,0.223691,0.390071,FGM,0.423155,0.289894,0.403375,0.423155,0.381943,0.289894,0
0.24007,-9.74072,7.4848,0.0354105,1.78499,0.23333,0.416492,FGM,0.423155,0.289894,0.403375,0.423155,0.381943,0.289894,0
0.242732,-9.74072,7.4848,0.0354105,1.78499,0.23333,0.416492,FGM,0.423155,0.289894,0.403375,0.423155,0.381943,0.289894,0
0.246751,-9.74072,7.4848,0.0354105,1.78499,0.23333,0.416492,FGM,0.423155,0.289894,0.403375,0.423155,0.381943,0.289894,0
0.250738,-9.7227,7.48578,0.0378217,1.82423,0.234524,0.427826,FGM,0.423155,0.289894,0.403375,0.423155,0.381943,0.289894,0
0.25476,-9.7227,7.48578,0.0378217,1.82423,0.234524,0.427826,FGM,0.423155,0.289894,0.403375,0.423155,0.381943,0.289894,0
0.260057,-9.7043,7.48681,0.0401408,1.86161,0.24359,0.45347,FGM,0.423155,0.289894,0.403375,0.423155,0.381943,0.289894,0
0.262732,-9.7043,7.48681,0.0401408,1.86161,0.24359,0.45347,FGM,0.423155,0.289894,0.403375,0.423155,0.381943,0.289894,0
0.266702,-9.7043,7.48681,0.0401408,1.86161,0.24359,0.45347,FGM,0.423155,0.289894,0.403375,0.423155,0.381943,0.289894,0
0.270718,-9.68554,7.48791,0.042654,1.8972,0.244414,0.463703,FGM,0.423155,0.289894,0.403375,0.423155,0.381943,0.289894,0
0.274758,-9.68554,7.48791,0.042654,1.8972,0.244414,0.463703,FGM,0.423155,0.289894,0.403375,0.423155,0.381943,0.289894,0
0.280086,-9.66643,7.48905,0.0450685,1.93111,0.253005,0.488579,FGM,0.431682,0.316529,0.268699,0.431682,0.262614,0.316529,0
0.282728,-9.66643,7.48905,0.0450685,1.93111,0.253005,0.488579,FGM,0.431682,0.316529,0.268699,0.431682,0.262614,0.316529,0
0.286749,-9.66643,7.48905,0.0450685,1.93111,0.253005,0.488579,FGM,0.431682,0.316529,0.268699,0.431682,0.262614,0.316529,0
0.290739,-9.64696,7.49028,0.0476666,1.9703,0.25249,0.497481,FGM,0.431682,0.316529,0.268699,0.431682,0.262614,0.316529,0
0.294758,-9.64696,7.49028,0.0476666,1.9703,0.25249,0.497481,FGM,0.431682,0.316529,0.268699,0.431682,0.262614,0.316529,0
0.300054,-9.62711,7.49156,0.0501582,2.00763,0.26017,0.522325,FGM,0.431682,0.316529,0.268699,0.431682,0.262614,0.316529,0
0.302801,-9.62711,7.49156,0.0501582,2.00763,0.26017,0.522325,FGM,0.431682,0.316529,0.268699,0.431682,0.262614,0.316529,0
0.30674,-9.62711,7.49156,0.0501582,2.00763,0.26017,0.522325,FGM,0.431682,0.316529,0.268699,0.431682,0.262614,0.316529,0
0.310735,-9.6069,7.49292,0.0528353,2.04319,0.260731,0.532721,FGM,0.431682,0.316529,0.268699,0.431682,0.262614,0.316529,0
0.314757,-9.6069,7.49292,0.0528353,2.04319,0.260731,0.532721,FGM,0.431682,0.316529,0.268699,0.431682,0.262614,0.316529,0
0.320062,-9.58635,7.49434,0.0554101,2.07705,0.268736,0.558179,FGM,0.431682,0.316529,0.268699,0.431682,0.262614,0.316529,0
0.32273,-9.58635,7.49434,0.0554101,2.07705,0.268736,0.558179,FGM,0.431682,0.316529,0.268699,0.431682,0.262614,0.316529,0
0.326738,-9.58635,7.49434,0.0554101,2.07705,0.268736,0.558179,FGM,0.46666,0.314419,0.250313,0.46666,0.262614,0.314419,0
0.330735,-9.56546,7.49585,0.0581712,2.11167,0.268945,0.567922,FGM,0.46666,0.314419,0.250313,0.46666,0.262614,0.314419,0
0.334755,-9.56546,7.49585,0.0581712,2.11167,0.268945,0.567922,FGM,0.46666,0.314419,0.250313,0.46666,0.262614,0.314419,0
0.340082,-9.54424,7.49739,0.0605715,2.14464,0.201979,0.433172,FGM,0.46666,0.314419,0.250313,0.46666,0.262614,0.314419,0
0.342727,-9.54424,7.49739,0.0605715,2.14464,0.201979,0.433172,FGM,0.46666,0.314419,0.250313,0.46666,0.262614,0.314419,0
0.346753,-9.54424,7.49739,0.0605715,2.14464,0.201979,0.433172,FGM,0.46666,0.314419,0.250313,0.46666,0.262614,0.314419,0
0.350738,-9.52269,7.49894,0.0623261,2.17604,0.166952,0.363295,FGM,0.46666,0.314419,0.250313,0.46666,0.262614,0.314419,0
0.354756,-9.52269,7.49894,0.0623261,2.17604,0.166952,0.363295,FGM,0.46666,0.314419,0.250313,0.46666,0.262614,0.314419,0
0.360071,-9.50084,7.50052,0.0639239,2.20595,0.139735,0.308247,FGM,0.46666,0.314419,0.250313,0.46666,0.262614,0.314419,0
