t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2773e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0039983,-9.99917,7.475,0,0.118909,0,0,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.00931101,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0119978,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0159971,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0199971,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0239836,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0293054,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0320357,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.424587,0.165794,0.381766,0.424587,0.381943,0.165794,0
0.0360098,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.424587,0.165794,0.381766,0.424587,0.381943,0.165794,0
0.0400037,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.424587,0.165794,0.381766,0.424587,0.381943,0.165794,0
0.0440148,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.424587,0.165794,0.381766,0.424587,0.381943,0.165794,0
0.0493252,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.424587,0.165794,0.381766,0.424587,0.381943,0.165794,0
0.0520028,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.424587,0.165794,0.381766,0.424587,0.381943,0.165794,0
0.0560039,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.424587,0.165794,0.381766,0.424587,0.381943,0.165794,0
0.0600037,-9.97494,7.47526,0.00459632,0.685178,0.106412,0.0729111,FGM,0.424587,0.165794,0.381766,0.424587,0.381943,0.165794,0
0.0640189,-9.97494,7.47526,0.00459632,0.685178,0.106412,0.0729111,FGM,0.424587,0.165794,0.381766,0.424587,0.381943,0.165794,0
0.069286,-9.96766,7.47551,0.00572697,0.77163,0.105289,0.0812438,FGM,0.424587,0.165794,0.381766,0.424587,0.381943,0.165794,0
0.0719778,-9.96766,7.47551,0.00572697,0.77163,0.105289,0.0812438,FGM,0.424587,0.165794,0.381766,0.424587,0.381943,0.165794,0
0.0759702,-9.96766,7.47551,0.00572697,0.77163,0.105289,0.0812438,FGM,0.424587,0.165794,0.381766,0.424587,0.381943,0.165794,0
0.0799692,-9.95954,7.47576,0.00679925,0.853972,0.121335,0.103617,FGM,0.424587,0.165794,0.381766,0.424587,0.381943,0.165794,0
0.0839691,-9.95954,7.47576,0.00679925,0.853972,0.121335,0.103617,FGM,0.415406,0.197681,0.381798,0.415406,0.381943,0.197681,0
0.0893014,-9.95061,7.47605,0.00808133,0.932786,0.122413,0.114185,FGM,0.415406,0.197681,0.381798,0.415406,0.381943,0.197681,0
0.0919651,-9.95061,7.47605,0.00808133,0.932786,0.122413,0.114185,FGM,0.415406,0.197681,0.381798,0.415406,0.381943,0.197681,0
0.0959703,-9.95061,7.47605,0.00808133,0.932786,0.122413,0.114185,FGM,0.415406,0.197681,0.381798,0.415406,0.381943,0.197681,0
0.0999693,-9.94091,7.47635,0.00931793,1.00785,0.137433,0.138513,FGM,0.415406,0.197681,0.381798,0.415406,0.381943,0.197681,0
0.103982,-9.94091,7.47635,0.00931793,1.00785,0.137433,0.138513,FGM,0.415406,0.197681,0.381798,0.415406,0.381943,0.197681,0
0.109319,-9.93048,7.47669,0.0107675,1.07935,0.139708,0.150794,FGM,0.415406,0.197681,0.381798,0.415406,0.381943,0.197681,0
0.111961,-9.93048,7.47669,0.0107675,1.07935,0.139708,0.150794,FGM,0.415406,0.197681,0.381798,0.415406,0.381943,0.197681,0
0.115971,-9.93048,7.47669,0.0107675,1.07935,0.139708,0.150794,FGM,0.415406,0.197681,0.381798,0.415406,0.381943,0.197681,0
0.119966,-9.91935,7.47706,0.0121714,1.14745,0.153748,0.176419,FGM,0.415406,0.197681,0.381798,0.415406,0.381943,0.197681,0
0.123973,-9.91935,7.47706,0.0121714,1.14745,0.153748,0.176419,FGM,0.415406,0.197681,0.381798,0.415406,0.381943,0.197681,0
0.129287,-9.90756,7.47747,0.0137867,1.21231,0.156285,0.189466,FGM,0.415406,0.197681,0.381798,0.415406,0.381943,0.197681,0
0.131951,-9.90756,7.47747,0.0137867,1.21231,0.156285,0.189466,FGM,0.426744,0.235367,0.384448,0.426744,0.381943,0.235367,0
0.13597,-9.90756,7.47747,0.0137867,1.21231,0.156285,0.189466,FGM,0.426744,0.235367,0.384448,0.426744,0.381943,0.235367,0
0.139953,-9.89512,7.47791,0.0153502,1.27629,0.169203,0.215952,FGM,0.426744,0.235367,0.384448,0.426744,0.381943,0.235367,0
0.143989,-9.89512,7.47791,0.0153502,1.27629,0.169203,0.215952,FGM,0.426744,0.235367,0.384448,0.426744,0.381943,0.235367,0
0.149334,-9.88206,7.4784,0.0171208,1.33722,0.171801,0.229737,FGM,0.426744,0.235367,0.384448,0.426744,0.381943,0.235367,0
0.151954,-9.88206,7.4784,0.0171208,1.33722,0.171801,0.229737,FGM,0.426744,0.235367,0.384448,0.426744,0.381943,0.235367,0
0.15597,-9.88206,7.4784,0.0171208,1.33722,0.171801,0.229737,FGM,0.426744,0.235367,0.384448,0.426744,0.381943,0.235367,0
0.159953,-9.86841,7.47892,0.0188346,1.39526,0.184,0.256728,FGM,0.426744,0.235367,0.384448,0.426744,0.381943,0.235367,0
0.163979,-9.86841,7.47892,0.0188346,1.39526,0.184,0.256728,FGM,0.426744,0.235367,0.384448,0.426744,0.381943,0.235367,0
