t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4714e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.00358047,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.00762458,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0115627,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0155743,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0199966,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.023603,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0275868,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0316233,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.035608,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.355547,0.166912,0.701592,0.355547,0.0184794,0.166912,0
0.0399858,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.355547,0.166912,0.701592,0.355547,0.0184794,0.166912,0
0.0436131,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.355547,0.166912,0.701592,0.355547,0.0184794,0.166912,0
0.0475786,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.355547,0.166912,0.701592,0.355547,0.0184794,0.166912,0
0.0516186,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.355547,0.166912,0.701592,0.355547,0.0184794,0.166912,0
0.0555851,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.355547,0.166912,0.701592,0.355547,0.0184794,0.166912,0
0.0600118,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.355547,0.166912,0.701592,0.355547,0.0184794,0.166912,0
0.0636208,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.355547,0.166912,0.701592,0.355547,0.0184794,0.166912,0
0.0675681,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.355547,0.166912,0.701592,0.355547,0.0184794,0.166912,0
0.0716073,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.355547,0.166912,0.701592,0.355547,0.0184794,0.166912,0
0.0755809,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.355547,0.166912,0.701592,0.355547,0.0184794,0.166912,0
0.0799872,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.355547,0.166912,0.701592,0.355547,0.0184794,0.166912,0
0.0836126,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0757535,0.255799,0.701694,0.0757535,0.0184794,0.255799,0
0.0876086,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0757535,0.255799,0.701694,0.0757535,0.0184794,0.255799,0
0.0916144,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0757535,0.255799,0.701694,0.0757535,0.0184794,0.255799,0
0.0955887,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0757535,0.255799,0.701694,0.0757535,0.0184794,0.255799,0
0.0999858,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0757535,0.255799,0.701694,0.0757535,0.0184794,0.255799,0
0.103613,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0757535,0.255799,0.701694,0.0757535,0.0184794,0.255799,0
0.107576,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0757535,0.255799,0.701694,0.0757535,0.0184794,0.255799,0
0.111611,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0757535,0.255799,0.701694,0.0757535,0.0184794,0.255799,0
