t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8161e-05,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.543576,0.109478,0.700263,0.543576,0.0184794,0.109478,0
0.00401923,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.543576,0.109478,0.700263,0.543576,0.0184794,0.109478,0
0.00844082,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.543576,0.109478,0.700263,0.543576,0.0184794,0.109478,0
0.0120163,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.543576,0.109478,0.700263,0.543576,0.0184794,0.109478,0
0.0160608,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.543576,0.109478,0.700263,0.543576,0.0184794,0.109478,0
0.0200029,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.543576,0.109478,0.700263,0.543576,0.0184794,0.109478,0
0.0240246,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.543576,0.109478,0.700263,0.543576,0.0184794,0.109478,0
0.028434,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.543576,0.109478,0.700263,0.543576,0.0184794,0.109478,0
0.0320504,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.348071,0.167342,0.702225,0.348071,0.0184794,0.167342,0
0.03602,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.348071,0.167342,0.702225,0.348071,0.0184794,0.167342,0
0.0400449,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.348071,0.167342,0.702225,0.348071,0.0184794,0.167342,0
0.0440213,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.348071,0.167342,0.702225,0.348071,0.0184794,0.167342,0
0.0484583,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.348071,0.167342,0.702225,0.348071,0.0184794,0.167342,0
0.0520518,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.348071,0.167342,0.702225,0.348071,0.0184794,0.167342,0
0.0560222,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.348071,0.167342,0.702225,0.348071,0.0184794,0.167342,0
