t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110348,-9.99917,7.475,0,0.11889,0,0,FGM,0.417766,0.149785,0.407368,0.417766,0.381943,0.149785,0
0.00415451,-9.99917,7.475,0,0.11889,0,0,FGM,0.417766,0.149785,0.407368,0.417766,0.381943,0.149785,0
0.00962233,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.417766,0.149785,0.407368,0.417766,0.381943,0.149785,0
0.0117835,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.417766,0.149785,0.407368,0.417766,0.381943,0.149785,0
0.0159878,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.417766,0.149785,0.407368,0.417766,0.381943,0.149785,0
0.0200604,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.417766,0.149785,0.407368,0.417766,0.381943,0.149785,0
0.0242201,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412621,0.163757,0.412812,0.412621,0.381943,0.163757,0
0.0295578,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412621,0.163757,0.412812,0.412621,0.381943,0.163757,0
0.0319941,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412621,0.163757,0.412812,0.412621,0.381943,0.163757,0
0.0361861,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412621,0.163757,0.412812,0.412621,0.381943,0.163757,0
0.0399342,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412621,0.163757,0.412812,0.412621,0.381943,0.163757,0
0.0442498,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412621,0.163757,0.412812,0.412621,0.381943,0.163757,0
0.0496692,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412621,0.163757,0.412812,0.412621,0.381943,0.163757,0
0.0524621,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412621,0.163757,0.412812,0.412621,0.381943,0.163757,0
0.056357,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412621,0.163757,0.412812,0.412621,0.381943,0.163757,0
0.0607849,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412621,0.163757,0.412812,0.412621,0.381943,0.163757,0
0.0642323,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412621,0.163757,0.412812,0.412621,0.381943,0.163757,0
0.0698819,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412621,0.163757,0.412812,0.412621,0.381943,0.163757,0
0.0721651,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.425847,0.198922,0.420535,0.425847,0.381943,0.198922,0
0.0763016,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.425847,0.198922,0.420535,0.425847,0.381943,0.198922,0
0.0802432,-9.95957,7.47576,0.00679885,0.852285,0.121193,0.103291,FGM,0.425847,0.198922,0.420535,0.425847,0.381943,0.198922,0
0.0841423,-9.95957,7.47576,0.00679885,0.852285,0.121193,0.103291,FGM,0.425847,0.198922,0.420535,0.425847,0.381943,0.198922,0
0.0896787,-9.95066,7.47604,0.00807932,0.930395,0.122156,0.113654,FGM,0.425847,0.198922,0.420535,0.425847,0.381943,0.198922,0
0.0922264,-9.95066,7.47604,0.00807932,0.930395,0.122156,0.113654,FGM,0.425847,0.198922,0.420535,0.425847,0.381943,0.198922,0
0.0961601,-9.95066,7.47604,0.00807932,0.930395,0.122156,0.113654,FGM,0.425847,0.198922,0.420535,0.425847,0.381943,0.198922,0
0.100045,-9.94099,7.47635,0.00931303,1.00479,0.137177,0.137835,FGM,0.425847,0.198922,0.420535,0.425847,0.381943,0.198922,0
0.104026,-9.94099,7.47635,0.00931303,1.00479,0.137177,0.137835,FGM,0.425847,0.198922,0.420535,0.425847,0.381943,0.198922,0
0.1094,-9.93059,7.47669,0.0107598,1.07565,0.139336,0.149876,FGM,0.425847,0.198922,0.420535,0.425847,0.381943,0.198922,0
0.111995,-9.93059,7.47669,0.0107598,1.07565,0.139336,0.149876,FGM,0.425847,0.198922,0.420535,0.425847,0.381943,0.198922,0
0.116016,-9.93059,7.47669,0.0107598,1.07565,0.139336,0.149876,FGM,0.425847,0.198922,0.420535,0.425847,0.381943,0.198922,0
0.120044,-9.91951,7.47706,0.0121597,1.14314,0.153373,0.175326,FGM,0.425847,0.198922,0.420535,0.425847,0.381943,0.198922,0
0.124017,-9.91951,7.47706,0.0121597,1.14314,0.153373,0.175326,FGM,0.421411,0.230441,0.417012,0.421411,0.381943,0.230441,0
0.129539,-9.90775,7.47747,0.0137696,1.21041,0.155855,0.188647,FGM,0.421411,0.230441,0.417012,0.421411,0.381943,0.230441,0
0.131873,-9.90775,7.47747,0.0137696,1.21041,0.155855,0.188647,FGM,0.421411,0.230441,0.417012,0.421411,0.381943,0.230441,0
0.135918,-9.90775,7.47747,0.0137696,1.21041,0.155855,0.188647,FGM,0.421411,0.230441,0.417012,0.421411,0.381943,0.230441,0
0.139941,-9.89533,7.47791,0.0153296,1.27448,0.168909,0.21527,FGM,0.421411,0.230441,0.417012,0.421411,0.381943,0.230441,0
0.143881,-9.89533,7.47791,0.0153296,1.27448,0.168909,0.21527,FGM,0.421411,0.230441,0.417012,0.421411,0.381943,0.230441,0
0.149292,-9.88229,7.4784,0.0170975,1.3355,0.171555,0.229112,FGM,0.421411,0.230441,0.417012,0.421411,0.381943,0.230441,0
0.151976,-9.88229,7.4784,0.0170975,1.3355,0.171555,0.229112,FGM,0.421411,0.230441,0.417012,0.421411,0.381943,0.230441,0
0.155849,-9.88229,7.4784,0.0170975,1.3355,0.171555,0.229112,FGM,0.421411,0.230441,0.417012,0.421411,0.381943,0.230441,0
0.159924,-9.86865,7.47892,0.0188091,1.39362,0.183783,0.256124,FGM,0.421411,0.230441,0.417012,0.421411,0.381943,0.230441,0
0.164011,-9.86865,7.47892,0.0188091,1.39362,0.183783,0.256124,FGM,0.421411,0.230441,0.417012,0.421411,0.381943,0.230441,0
0.169411,-9.85445,7.47949,0.0207258,1.44898,0.186146,0.269722,FGM,0.421411,0.230441,0.417012,0.421411,0.381943,0.230441,0
0.172091,-9.85445,7.47949,0.0207258,1.44898,0.186146,0.269722,FGM,0.428591,0.263992,0.418972,0.428591,0.381943,0.263992,0
