t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3796e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.00401598,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.00933417,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.0119941,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.0160124,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.0199979,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.0240246,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.0292824,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.14566,0.367442,0.419543,0.381943,0.14566,0
0.0320006,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.416232,0.165961,0.386191,0.416232,0.381943,0.165961,0
0.0360153,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.416232,0.165961,0.386191,0.416232,0.381943,0.165961,0
0.0399987,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.416232,0.165961,0.386191,0.416232,0.381943,0.165961,0
0.0440192,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.416232,0.165961,0.386191,0.416232,0.381943,0.165961,0
0.0493375,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.416232,0.165961,0.386191,0.416232,0.381943,0.165961,0
0.0519936,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.416232,0.165961,0.386191,0.416232,0.381943,0.165961,0
0.0560147,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.416232,0.165961,0.386191,0.416232,0.381943,0.165961,0
