t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2603e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.231848,0.418754,0.258958,0.144034,0
0.00261341,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.231848,0.418754,0.258958,0.144034,0
0.00671515,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.231848,0.418754,0.258958,0.144034,0
0.0119791,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.231848,0.418754,0.258958,0.144034,0
0.014654,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.231848,0.418754,0.258958,0.144034,0
0.0200379,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144034,0.231848,0.418754,0.258958,0.144034,0
0.0226398,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144034,0.231848,0.418754,0.258958,0.144034,0
0.0264939,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425085,0.165298,0.431228,0.425085,0.381943,0.165298,0
0.0305338,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425085,0.165298,0.431228,0.425085,0.381943,0.165298,0
0.0343893,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425085,0.165298,0.431228,0.425085,0.381943,0.165298,0
0.0398969,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425085,0.165298,0.431228,0.425085,0.381943,0.165298,0
0.0426305,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425085,0.165298,0.431228,0.425085,0.381943,0.165298,0
0.0466149,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425085,0.165298,0.431228,0.425085,0.381943,0.165298,0
0.0504366,-9.98134,7.47506,0.00323534,0.594332,0.0427955,0.0254347,FGM,0.425085,0.165298,0.431228,0.425085,0.381943,0.165298,0
0.0545748,-9.98134,7.47506,0.00323534,0.594332,0.0427955,0.0254347,FGM,0.425085,0.165298,0.431228,0.425085,0.381943,0.165298,0
0.0601059,-9.97494,7.47517,0.00380132,0.684849,0.077442,0.0530361,FGM,0.425085,0.165298,0.431228,0.425085,0.381943,0.165298,0
0.0626437,-9.97494,7.47517,0.00380132,0.684849,0.077442,0.0530361,FGM,0.425085,0.165298,0.431228,0.425085,0.381943,0.165298,0
0.0666719,-9.97494,7.47517,0.00380132,0.684849,0.077442,0.0530361,FGM,0.425085,0.165298,0.431228,0.425085,0.381943,0.165298,0
0.0705321,-9.96766,7.47534,0.00469167,0.771062,0.0863813,0.0666054,FGM,0.425085,0.165298,0.431228,0.425085,0.381943,0.165298,0
0.0746913,-9.96766,7.47534,0.00469167,0.771062,0.0863813,0.0666054,FGM,0.408965,0.198077,0.419512,0.408965,0.381943,0.198077,0
0.079947,-9.95955,7.47554,0.00560803,0.852518,0.108846,0.0927934,FGM,0.408965,0.198077,0.419512,0.408965,0.381943,0.198077,0
