t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4264e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.00401535,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.00936288,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0119948,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0160129,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.020012,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0240171,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0293948,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0319987,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0360167,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0399981,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0440126,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0493373,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0519985,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.056008,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0599991,-9.97495,7.47526,0.00459539,0.685104,0.106385,0.0728845,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0640261,-9.97495,7.47526,0.00459539,0.685104,0.106385,0.0728845,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0693744,-9.96767,7.47551,0.00572589,0.771577,0.105276,0.0812287,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0719962,-9.96767,7.47551,0.00572589,0.771577,0.105276,0.0812287,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0760176,-9.96767,7.47551,0.00572589,0.771577,0.105276,0.0812287,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0799998,-9.95954,7.47576,0.00679809,0.853938,0.121328,0.103607,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0840182,-9.95954,7.47576,0.00679809,0.853938,0.121328,0.103607,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.0893487,-9.95061,7.47605,0.00808009,0.93299,0.122429,0.114225,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.091997,-9.95061,7.47605,0.00808009,0.93299,0.122429,0.114225,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
