t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103226,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144342,0.231848,0.418754,0.258958,0.144342,0
0.00266528,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144342,0.231848,0.418754,0.258958,0.144342,0
0.00620403,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144342,0.231848,0.418754,0.258958,0.144342,0
0.0107347,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144342,0.231848,0.418754,0.258958,0.144342,0
0.0142976,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144342,0.231848,0.418754,0.258958,0.144342,0
0.0216997,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144342,0.231848,0.418754,0.258958,0.144342,0
0.0247894,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144342,0.231848,0.418754,0.258958,0.144342,0
0.0282349,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144342,0.231848,0.418754,0.258958,0.144342,0
0.0346527,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.410338,0.172124,0.223556,0.410338,0.258958,0.172124,0
0.041924,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.410338,0.172124,0.223556,0.410338,0.258958,0.172124,0
0.0451583,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.410338,0.172124,0.223556,0.410338,0.258958,0.172124,0
0.0514679,-9.98134,7.47507,0.00354852,0.594075,0.0607946,0.0361165,FGM,0.410338,0.172124,0.223556,0.410338,0.258958,0.172124,0
0.0548337,-9.98134,7.47507,0.00354852,0.594075,0.0607946,0.0361165,FGM,0.410338,0.172124,0.223556,0.410338,0.258958,0.172124,0
0.0615585,-9.97495,7.47526,0.00459771,0.684347,0.106477,0.0728672,FGM,0.410338,0.172124,0.223556,0.410338,0.258958,0.172124,0
0.0647978,-9.97495,7.47526,0.00459771,0.684347,0.106477,0.0728672,FGM,0.410338,0.172124,0.223556,0.410338,0.258958,0.172124,0
0.0683881,-9.97495,7.47526,0.00459771,0.684347,0.106477,0.0728672,FGM,0.410338,0.172124,0.223556,0.410338,0.258958,0.172124,0
