t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9155e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.00401102,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.00867254,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0121417,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.015993,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0200127,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.02401,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0286282,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0319955,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0359914,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0399942,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0440395,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0486755,-9.98134,7.47507,0.00354794,0.594221,0.0606462,0.0360372,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0520448,-9.98134,7.47507,0.00354794,0.594221,0.0606462,0.0360372,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0560305,-9.98134,7.47507,0.00354794,0.594221,0.0606462,0.0360372,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0600115,-9.97495,7.47526,0.00459634,0.684692,0.106423,0.0728671,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0640105,-9.97495,7.47526,0.00459634,0.684692,0.106423,0.0728671,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0686938,-9.96768,7.47551,0.00572674,0.770861,0.105209,0.0811014,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0720323,-9.96768,7.47551,0.00572674,0.770861,0.105209,0.0811014,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0760386,-9.96768,7.47551,0.00572674,0.770861,0.105209,0.0811014,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0800328,-9.95956,7.47576,0.00679803,0.852933,0.121249,0.103417,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0840309,-9.95956,7.47576,0.00679803,0.852933,0.121249,0.103417,FGM,0.416819,0.207248,0.411796,0.416819,0.0473625,0.207248,0
0.0886758,-9.95065,7.47604,0.00807917,0.930907,0.122219,0.113774,FGM,0.416819,0.207248,0.411796,0.416819,0.0473625,0.207248,0
0.0920325,-9.95065,7.47604,0.00807917,0.930907,0.122219,0.113774,FGM,0.416819,0.207248,0.411796,0.416819,0.0473625,0.207248,0
0.0960301,-9.95065,7.47604,0.00807917,0.930907,0.122219,0.113774,FGM,0.416819,0.207248,0.411796,0.416819,0.0473625,0.207248,0
0.100034,-9.94097,7.47635,0.00931344,1.00517,0.137236,0.137946,FGM,0.416819,0.207248,0.411796,0.416819,0.0473625,0.207248,0
0.104006,-9.94097,7.47635,0.00931344,1.00517,0.137236,0.137946,FGM,0.416819,0.207248,0.411796,0.416819,0.0473625,0.207248,0
0.108695,-9.93057,7.47669,0.0107608,1.07591,0.139382,0.149962,FGM,0.416819,0.207248,0.411796,0.416819,0.0473625,0.207248,0
0.112041,-9.93057,7.47669,0.0107608,1.07591,0.139382,0.149962,FGM,0.416819,0.207248,0.411796,0.416819,0.0473625,0.207248,0
0.116036,-9.93057,7.47669,0.0107608,1.07591,0.139382,0.149962,FGM,0.416819,0.207248,0.411796,0.416819,0.0473625,0.207248,0
0.120027,-9.91948,7.47706,0.012161,1.14328,0.153412,0.175392,FGM,0.416819,0.207248,0.411796,0.416819,0.0473625,0.207248,0
0.124052,-9.91948,7.47706,0.012161,1.14328,0.153412,0.175392,FGM,0.416819,0.207248,0.411796,0.416819,0.0473625,0.207248,0
0.128676,-9.90773,7.47747,0.0137726,1.20745,0.155827,0.188152,FGM,0.416819,0.207248,0.411796,0.416819,0.0473625,0.207248,0
0.132031,-9.90773,7.47747,0.0137726,1.20745,0.155827,0.188152,FGM,0.425529,0.238725,0.41569,0.425529,0.0473625,0.238725,0
0.136032,-9.90773,7.47747,0.0137726,1.20745,0.155827,0.188152,FGM,0.425529,0.238725,0.41569,0.425529,0.0473625,0.238725,0
0.140016,-9.89534,7.47791,0.0153312,1.27192,0.168668,0.214533,FGM,0.425529,0.238725,0.41569,0.425529,0.0473625,0.238725,0
