t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103193,-9.99917,7.475,0,0.118886,0,0,FGM,0.426179,0.143581,0.417516,0.426179,0.0473625,0.143581,0
0.00316017,-9.99917,7.475,0,0.118886,0,0,FGM,0.426179,0.143581,0.417516,0.426179,0.0473625,0.143581,0
0.00720257,-9.99917,7.475,0,0.118886,0,0,FGM,0.426179,0.143581,0.417516,0.426179,0.0473625,0.143581,0
0.011353,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426179,0.143581,0.417516,0.426179,0.0473625,0.143581,0
0.0154003,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426179,0.143581,0.417516,0.426179,0.0473625,0.143581,0
0.0201214,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426179,0.143581,0.417516,0.426179,0.0473625,0.143581,0
0.0233904,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426179,0.143581,0.417516,0.426179,0.0473625,0.143581,0
0.0273108,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426179,0.143581,0.417516,0.426179,0.0473625,0.143581,0
0.0314117,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0353488,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0402452,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0432123,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.0471675,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.051167,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.055192,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
0.060031,-9.97494,7.47526,0.00459563,0.685441,0.106387,0.072922,FGM,0.422647,0.167336,0.417589,0.422647,0.0473625,0.167336,0
