t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2959e-05,-75.7538,52.8964,-1.48757,0.131261,0,0,FGM,0.517046,0.113392,0.703204,0.517046,0.0184794,0.113392,0
0.00401265,-75.7538,52.8964,-1.48757,0.131261,0,0,FGM,0.517046,0.113392,0.703204,0.517046,0.0184794,0.113392,0
0.00843851,-75.7537,52.8946,-1.48767,0.226361,-0.0219444,-0.00496735,FGM,0.517046,0.113392,0.703204,0.517046,0.0184794,0.113392,0
0.0120382,-75.7537,52.8946,-1.48767,0.226361,-0.0219444,-0.00496735,FGM,0.517046,0.113392,0.703204,0.517046,0.0184794,0.113392,0
0.0160403,-75.7537,52.8946,-1.48767,0.226361,-0.0219444,-0.00496735,FGM,0.517046,0.113392,0.703204,0.517046,0.0184794,0.113392,0
0.0199997,-75.7534,52.8919,-1.48779,0.321461,-2.14898e-10,-6.90815e-11,FGM,0.517046,0.113392,0.703204,0.517046,0.0184794,0.113392,0
0.0240162,-75.7534,52.8919,-1.48779,0.321461,-2.14898e-10,-6.90815e-11,FGM,0.517046,0.113392,0.703204,0.517046,0.0184794,0.113392,0
0.0284906,-75.7531,52.8882,-1.48798,0.416561,-0.0403831,-0.016822,FGM,0.517046,0.113392,0.703204,0.517046,0.0184794,0.113392,0
0.0320048,-75.7531,52.8882,-1.48798,0.416561,-0.0403831,-0.016822,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.036054,-75.7531,52.8882,-1.48798,0.416561,-0.0403831,-0.016822,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0400836,-75.7528,52.8836,-1.48819,0.511661,-0.00826322,-0.00422797,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0440911,-75.7528,52.8836,-1.48819,0.511661,-0.00826322,-0.00422797,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0484878,-75.7523,52.878,-1.48827,0.606761,-0.0272178,-0.0165147,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0520556,-75.7523,52.878,-1.48827,0.606761,-0.0272178,-0.0165147,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0560851,-75.7523,52.878,-1.48827,0.606761,-0.0272178,-0.0165147,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0600331,-75.7518,52.8715,-1.48856,0.701861,-0.0221415,-0.0155403,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0640138,-75.7518,52.8715,-1.48856,0.701861,-0.0221415,-0.0155403,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0684236,-75.7512,52.864,-1.48878,0.796961,-0.0347512,-0.0276954,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0720426,-75.7512,52.864,-1.48878,0.796961,-0.0347512,-0.0276954,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0760145,-75.7512,52.864,-1.48878,0.796961,-0.0347512,-0.0276954,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0801115,-75.7506,52.8556,-1.48917,0.892061,-0.0324328,-0.028932,FGM,0.340837,0.172449,0.705146,0.340837,0.0184794,0.172449,0
0.0840177,-75.7506,52.8556,-1.48917,0.892061,-0.0324328,-0.028932,FGM,0.0834341,0.252879,0.701015,0.0834341,0.0184794,0.252879,0
0.0884855,-75.7499,52.8462,-1.48949,0.987161,-0.0427255,-0.0421769,FGM,0.0834341,0.252879,0.701015,0.0834341,0.0184794,0.252879,0
0.092075,-75.7499,52.8462,-1.48949,0.987161,-0.0427255,-0.0421769,FGM,0.0834341,0.252879,0.701015,0.0834341,0.0184794,0.252879,0
0.0961071,-75.7499,52.8462,-1.48949,0.987161,-0.0427255,-0.0421769,FGM,0.0834341,0.252879,0.701015,0.0834341,0.0184794,0.252879,0
0.100067,-75.7491,52.8359,-1.48997,1.08226,-0.0417162,-0.0451478,FGM,0.0834341,0.252879,0.701015,0.0834341,0.0184794,0.252879,0
0.104072,-75.7491,52.8359,-1.48997,1.08226,-0.0417162,-0.0451478,FGM,0.0834341,0.252879,0.701015,0.0834341,0.0184794,0.252879,0
0.108437,-75.7483,52.8246,-1.49022,1.17736,-0.00293392,-0.00345428,FGM,0.0834341,0.252879,0.701015,0.0834341,0.0184794,0.252879,0
0.112108,-75.7483,52.8246,-1.49022,1.17736,-0.00293392,-0.00345428,FGM,0.0834341,0.252879,0.701015,0.0834341,0.0184794,0.252879,0
0.116044,-75.7483,52.8246,-1.49022,1.17736,-0.00293392,-0.00345428,FGM,0.0834341,0.252879,0.701015,0.0834341,0.0184794,0.252879,0
0.120108,-75.7473,52.8124,-1.49011,1.27246,0.0121,0.0153968,FGM,0.0834341,0.252879,0.701015,0.0834341,0.0184794,0.252879,0
0.124001,-75.7473,52.8124,-1.49011,1.27246,0.0121,0.0153968,FGM,0.0834341,0.252879,0.701015,0.0834341,0.0184794,0.252879,0
0.128446,-75.7462,52.7993,-1.48996,1.36756,0.028825,0.03942,FGM,0.0834341,0.252879,0.701015,0.0834341,0.0184794,0.252879,0
0.132049,-75.7462,52.7993,-1.48996,1.36756,0.028825,0.03942,FGM,0.28575,0.20566,0.70306,0.28575,0.0184794,0.20566,0
0.136076,-75.7462,52.7993,-1.48996,1.36756,0.028825,0.03942,FGM,0.28575,0.20566,0.70306,0.28575,0.0184794,0.20566,0
0.140026,-75.745,52.7852,-1.48958,1.46266,0.0351975,0.051482,FGM,0.28575,0.20566,0.70306,0.28575,0.0184794,0.20566,0
0.144054,-75.745,52.7852,-1.48958,1.46266,0.0351975,0.051482,FGM,0.28575,0.20566,0.70306,0.28575,0.0184794,0.20566,0
0.148462,-75.7438,52.7701,-1.48922,1.55776,0.0463359,0.0721803,FGM,0.28575,0.20566,0.70306,0.28575,0.0184794,0.20566,0
0.152074,-75.7438,52.7701,-1.48922,1.55776,0.0463359,0.0721803,FGM,0.28575,0.20566,0.70306,0.28575,0.0184794,0.20566,0
0.156077,-75.7438,52.7701,-1.48922,1.55776,0.0463359,0.0721803,FGM,0.28575,0.20566,0.70306,0.28575,0.0184794,0.20566,0
0.160032,-75.7424,52.7541,-1.48852,1.65286,0.0998363,0.165015,FGM,0.28575,0.20566,0.70306,0.28575,0.0184794,0.20566,0
0.164061,-75.7424,52.7541,-1.48852,1.65286,0.0998363,0.165015,FGM,0.28575,0.20566,0.70306,0.28575,0.0184794,0.20566,0
0.168475,-75.7408,52.7372,-1.48731,1.74796,0.130826,0.228679,FGM,0.28575,0.20566,0.70306,0.28575,0.0184794,0.20566,0
0.172008,-75.7408,52.7372,-1.48731,1.74796,0.130826,0.228679,FGM,0.28575,0.20566,0.70306,0.28575,0.0184794,0.20566,0
0.176029,-75.7408,52.7372,-1.48731,1.74796,0.130826,0.228679,FGM,0.28575,0.20566,0.70306,0.28575,0.0184794,0.20566,0
0.180084,-75.7392,52.7193,-1.4859,1.84012,0.159514,0.293524,FGM,0.28575,0.20566,0.70306,0.28575,0.0184794,0.20566,0
0.184055,-75.7392,52.7193,-1.4859,1.84012,0.159514,0.293524,FGM,0,0.326864,0.692913,0,0.0184794,0.326864,0
0.188485,-75.7373,52.7006,-1.48415,1.92331,0.179653,0.345527,FGM,0,0.326864,0.692913,0,0.0184794,0.326864,0
0.192084,-75.7373,52.7006,-1.48415,1.92331,0.179653,0.345527,FGM,0,0.326864,0.692913,0,0.0184794,0.326864,0
0.196014,-75.7373,52.7006,-1.48415,1.92331,0.179653,0.345527,FGM,0,0.326864,0.692913,0,0.0184794,0.326864,0
0.200092,-75.7354,52.6811,-1.48229,2.00254,0.201304,0.40312,FGM,0,0.326864,0.692913,0,0.0184794,0.326864,0
0.204054,-75.7354,52.6811,-1.48229,2.00254,0.201304,0.40312,FGM,0,0.326864,0.692913,0,0.0184794,0.326864,0
0.208472,-75.7333,52.6608,-1.48015,2.07801,0.214664,0.446074,FGM,0,0.326864,0.692913,0,0.0184794,0.326864,0
0.212038,-75.7333,52.6608,-1.48015,2.07801,0.214664,0.446074,FGM,0,0.326864,0.692913,0,0.0184794,0.326864,0
0.216092,-75.7333,52.6608,-1.48015,2.07801,0.214664,0.446074,FGM,0,0.326864,0.692913,0,0.0184794,0.326864,0
0.220004,-75.7311,52.6397,-1.47798,2.14989,0.231297,0.497261,FGM,0,0.326864,0.692913,0,0.0184794,0.326864,0
0.224016,-75.7311,52.6397,-1.47798,2.14989,0.231297,0.497261,FGM,0,0.326864,0.692913,0,0.0184794,0.326864,0
0.228462,-75.7288,52.618,-1.47556,2.21835,0.240908,0.534416,FGM,0,0.326864,0.692913,0,0.0184794,0.326864,0
0.232012,-75.7288,52.618,-1.47556,2.21835,0.240908,0.534416,FGM,0,0.340023,0.69701,0,0.0184794,0.340023,0
0.236063,-75.7288,52.618,-1.47556,2.21835,0.240908,0.534416,FGM,0,0.340023,0.69701,0,0.0184794,0.340023,0
0.240085,-75.7263,52.5957,-1.47313,2.2786,0.25589,0.583071,FGM,0,0.340023,0.69701,0,0.0184794,0.340023,0
