t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.107167,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.50954,0.0829177,0
0.111185,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.50954,0.0829177,0
0.115111,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.50954,0.0829177,0
0.119676,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.50954,0.0829177,0
0.12352,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.50954,0.0829177,0
0.127408,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.50954,0.0829177,0
0.131275,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42514,0.0823014,0
0.135229,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42514,0.0823014,0
0.139779,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42514,0.0823014,0
0.143044,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42514,0.0823014,0
0.14706,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42514,0.0823014,0
0.151189,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42514,0.0823014,0
0.155111,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42514,0.0823014,0
0.159635,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42514,0.0823014,0
0.163102,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42514,0.0823014,0
0.167138,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42514,0.0823014,0
0.171029,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42514,0.0823014,0
0.175131,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42514,0.0823014,0
0.179933,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41407,0.0795071,0
0.183267,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41407,0.0795071,0
0.187116,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41407,0.0795071,0
0.191149,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41407,0.0795071,0
0.195219,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41407,0.0795071,0
0.199727,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41407,0.0795071,0
0.203204,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41407,0.0795071,0
0.207093,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41407,0.0795071,0
0.211185,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41407,0.0795071,0
0.215108,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41407,0.0795071,0
0.219709,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41407,0.0795071,0
0.223288,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41407,0.0795071,0
0.22707,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41407,0.0795071,0
0.231239,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.25671,0.0761199,0
0.235127,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.25671,0.0761199,0
0.240194,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.25671,0.0761199,0
0.243262,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.25671,0.0761199,0
0.247216,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.25671,0.0761199,0
0.251093,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.25671,0.0761199,0
0.255268,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.25671,0.0761199,0
0.259846,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.25671,0.0761199,0
0.263207,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.25671,0.0761199,0
0.267332,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.25671,0.0761199,0
0.271062,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.25671,0.0761199,0
0.275149,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.25671,0.0761199,0
0.279771,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10291,0.0914563,0
0.283165,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10291,0.0914563,0
0.28712,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10291,0.0914563,0
0.291175,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10291,0.0914563,0
0.295345,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10291,0.0914563,0
0.301006,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10291,0.0914563,0
0.303653,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10291,0.0914563,0
0.307447,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10291,0.0914563,0
0.311524,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10291,0.0914563,0
0.315746,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10291,0.0914563,0
0.322231,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10291,0.0914563,0
0.325755,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10291,0.0914563,0
0.327329,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10291,0.0914563,0
0.331792,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10024,0.109797,0
0.335991,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10024,0.109797,0
0.34097,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10024,0.109797,0
0.343399,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10024,0.109797,0
0.347912,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10024,0.109797,0
0.352589,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10024,0.109797,0
0.355099,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10024,0.109797,0
0.35998,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10024,0.109797,0
0.363318,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10024,0.109797,0
0.367506,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10024,0.109797,0
0.371355,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10024,0.109797,0
0.375391,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10024,0.109797,0
0.379738,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15959,0.108158,0
0.383181,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15959,0.108158,0
0.387066,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15959,0.108158,0
0.391167,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15959,0.108158,0
0.395073,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15959,0.108158,0
0.399914,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15959,0.108158,0
0.40332,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15959,0.108158,0
0.407151,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15959,0.108158,0
0.411083,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15959,0.108158,0
0.415307,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15959,0.108158,0
0.419941,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15959,0.108158,0
0.42309,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15959,0.108158,0
0.427188,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15959,0.108158,0
0.43126,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20935,0.110129,0
0.435345,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20935,0.110129,0
0.439832,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20935,0.110129,0
0.443076,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20935,0.110129,0
0.447039,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20935,0.110129,0
0.451237,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20935,0.110129,0
0.45508,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20935,0.110129,0
0.460139,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20935,0.110129,0
0.463083,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20935,0.110129,0
0.46735,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20935,0.110129,0
0.47147,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.20935,0.110129,0
0.475381,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.20935,0.110129,0
0.479978,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,1.23434,0.106892,0
0.48329,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,1.23434,0.106892,0
0.487193,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,1.23434,0.106892,0
0.491277,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,1.23434,0.106892,0
0.495209,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,1.23434,0.106892,0
0.499995,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,1.23434,0.106892,0
0.503257,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,1.23434,0.106892,0
0.507442,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,1.23434,0.106892,0
0.511272,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,1.23434,0.106892,0
0.515339,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,1.23434,0.106892,0
0.520097,43.5526,30.1455,2.46923,3.89372,0.38249,1.48931,FGM,1.23434,0.106892,0
0.523289,43.5526,30.1455,2.46923,3.89372,0.38249,1.48931,FGM,1.23434,0.106892,0
0.527277,43.5526,30.1455,2.46923,3.89372,0.38249,1.48931,FGM,1.23434,0.106892,0
0.531633,43.522,30.1697,2.47323,3.91779,0.400943,1.57081,FRENET,1.23941,0.0182499,0
0.53548,43.522,30.1697,2.47323,3.91779,0.400943,1.57081,FRENET,1.23941,0.0182499,0
0.540153,43.4916,30.1937,2.47762,3.82657,0.496394,1.89949,FRENET,1.23941,0.0182499,0
0.543436,43.4916,30.1937,2.47762,3.82657,0.496394,1.89949,FRENET,1.23941,0.0182499,0
0.547363,43.4916,30.1937,2.47762,3.82657,0.496394,1.89949,FRENET,1.23941,0.0182499,0
0.551452,43.4617,30.217,2.48298,3.7527,0.549507,2.06213,FRENET,1.23941,0.0182499,0
0.555376,43.4617,30.217,2.48298,3.7527,0.549507,2.06213,FRENET,1.23941,0.0182499,0
0.560011,43.4323,30.2399,2.48816,3.69288,0.469002,1.73197,FRENET,1.23941,0.0182499,0
0.563321,43.4323,30.2399,2.48816,3.69288,0.469002,1.73197,FRENET,1.23941,0.0182499,0
0.567565,43.4323,30.2399,2.48816,3.69288,0.469002,1.73197,FRENET,1.23941,0.0182499,0
0.571236,43.4033,30.2624,2.49244,3.64444,0.411106,1.49825,FRENET,1.23941,0.0182499,0
0.575232,43.4033,30.2624,2.49244,3.64444,0.411106,1.49825,FRENET,1.23941,0.0182499,0
0.580376,43.3746,30.2845,2.49637,3.60521,0.358037,1.2908,FRENET,1.25062,0.0182499,0
0.5834,43.3746,30.2845,2.49637,3.60521,0.358037,1.2908,FRENET,1.25062,0.0182499,0
0.587303,43.3746,30.2845,2.49637,3.60521,0.358037,1.2908,FRENET,1.25062,0.0182499,0
0.591284,43.3461,30.3063,2.49965,3.57344,0.320039,1.14364,FRENET,1.25062,0.0182499,0
0.595247,43.3461,30.3063,2.49965,3.57344,0.320039,1.14364,FRENET,1.25062,0.0182499,0
0.600356,43.3178,30.3279,2.50276,3.54771,0.283027,1.0041,FRENET,1.25062,0.0182499,0
0.603558,43.3178,30.3279,2.50276,3.54771,0.283027,1.0041,FRENET,1.25062,0.0182499,0
0.607266,43.3178,30.3279,2.50276,3.54771,0.283027,1.0041,FRENET,1.25062,0.0182499,0
0.611254,43.2896,30.3493,2.50536,3.52688,0.257991,0.909902,FRENET,1.25062,0.0182499,0
0.615379,43.2896,30.3493,2.50536,3.52688,0.257991,0.909902,FRENET,1.25062,0.0182499,0
0.620146,43.2615,30.3705,2.5079,3.51001,0.232147,0.814839,FRENET,1.25062,0.0182499,0
0.623251,43.2615,30.3705,2.5079,3.51001,0.232147,0.814839,FRENET,1.25062,0.0182499,0
0.627288,43.2615,30.3705,2.5079,3.51001,0.232147,0.814839,FRENET,1.25062,0.0182499,0
0.63124,43.2335,30.3915,2.51005,3.49635,0.216417,0.756668,FRENET,1.24856,0.0182499,0
0.635429,43.2335,30.3915,2.51005,3.49635,0.216417,0.756668,FRENET,1.24856,0.0182499,0
0.640145,43.2055,30.4123,2.51221,3.48529,0.198615,0.692231,FRENET,1.24856,0.0182499,0
0.64327,43.2055,30.4123,2.51221,3.48529,0.198615,0.692231,FRENET,1.24856,0.0182499,0
0.647462,43.2055,30.4123,2.51221,3.48529,0.198615,0.692231,FRENET,1.24856,0.0182499,0
0.651412,43.1776,30.4331,2.51405,3.47633,0.189529,0.658864,FRENET,1.24856,0.0182499,0
0.655292,43.1776,30.4331,2.51405,3.47633,0.189529,0.658864,FRENET,1.24856,0.0182499,0
0.660101,43.1496,30.4537,2.51597,3.46907,0.177359,0.615271,FRENET,1.24856,0.0182499,0
0.663262,43.1496,30.4537,2.51597,3.46907,0.177359,0.615271,FRENET,1.24856,0.0182499,0
0.667482,43.1496,30.4537,2.51597,3.46907,0.177359,0.615271,FRENET,1.24856,0.0182499,0
0.671396,43.1216,30.4742,2.5176,3.47949,0.165666,0.576432,FRENET,1.24856,0.0182499,0
0.675285,43.1216,30.4742,2.5176,3.47949,0.165666,0.576432,FRENET,1.24856,0.0182499,0
0.680181,43.0934,30.4948,2.51928,3.48941,0.153774,0.536581,FRENET,1.26003,0.0182499,0
0.68337,43.0934,30.4948,2.51928,3.48941,0.153774,0.536581,FRENET,1.26003,0.0182499,0
0.687284,43.0934,30.4948,2.51928,3.48941,0.153774,0.536581,FRENET,1.26003,0.0182499,0
0.691413,43.0652,30.5153,2.52072,3.49886,0.150305,0.525897,FRENET,1.26003,0.0182499,0
0.695295,43.0652,30.5153,2.52072,3.49886,0.150305,0.525897,FRENET,1.26003,0.0182499,0
0.700016,43.0368,30.5358,2.52227,3.50787,0.144193,0.505809,FRENET,1.26003,0.0182499,0
0.703458,43.0368,30.5358,2.52227,3.50787,0.144193,0.505809,FRENET,1.26003,0.0182499,0
0.707284,43.0368,30.5358,2.52227,3.50787,0.144193,0.505809,FRENET,1.26003,0.0182499,0
0.711271,43.0083,30.5563,2.52363,3.51644,0.144742,0.508977,FRENET,1.26003,0.0182499,0
0.715463,43.0083,30.5563,2.52363,3.51644,0.144742,0.508977,FRENET,1.26003,0.0182499,0
0.720336,42.9796,30.5768,2.52514,3.52461,0.141382,0.498315,FRENET,1.26003,0.0182499,0
0.723281,42.9796,30.5768,2.52514,3.52461,0.141382,0.498315,FRENET,1.26003,0.0182499,0
0.727234,42.9796,30.5768,2.52514,3.52461,0.141382,0.498315,FRENET,1.26003,0.0182499,0
0.731329,42.9509,30.5973,2.52649,3.53239,0.143782,0.507895,FRENET,1.25135,0.0182499,0
0.735505,42.9509,30.5973,2.52649,3.53239,0.143782,0.507895,FRENET,1.25135,0.0182499,0
0.740462,42.9221,30.6178,2.5283,3.53979,0.230669,0.816521,FRENET,1.25135,0.0182499,0
0.743329,42.9221,30.6178,2.5283,3.53979,0.230669,0.816521,FRENET,1.25135,0.0182499,0
0.747561,42.9221,30.6178,2.5283,3.53979,0.230669,0.816521,FRENET,1.25135,0.0182499,0
0.751717,42.8931,30.6382,2.531,3.54685,0.290585,1.03066,FRENET,1.25135,0.0182499,0
0.755782,42.8931,30.6382,2.531,3.54685,0.290585,1.03066,FRENET,1.25135,0.0182499,0
0.760196,42.864,30.6585,2.53408,3.55357,0.339195,1.20535,FRENET,1.25135,0.0182499,0
0.763407,42.864,30.6585,2.53408,3.55357,0.339195,1.20535,FRENET,1.25135,0.0182499,0
0.768185,42.864,30.6585,2.53408,3.55357,0.339195,1.20535,FRENET,1.25135,0.0182499,0
0.772285,42.8348,30.6788,2.53772,3.55997,0.370654,1.31952,FRENET,1.25135,0.0182499,0
0.77535,42.8348,30.6788,2.53772,3.55997,0.370654,1.31952,FRENET,1.25135,0.0182499,0
0.780025,42.8054,30.699,2.54149,3.56607,0.398156,1.41985,FRENET,1.25415,0.0182499,0
0.783611,42.8054,30.699,2.54149,3.56607,0.398156,1.41985,FRENET,1.25415,0.0182499,0
0.787637,42.8054,30.699,2.54149,3.56607,0.398156,1.41985,FRENET,1.25415,0.0182499,0
0.792016,42.7759,30.7191,2.54564,3.57187,0.413995,1.47874,FRENET,1.25415,0.0182499,0
0.795532,42.7759,30.7191,2.54564,3.57187,0.413995,1.47874,FRENET,1.25415,0.0182499,0
0.800477,42.7463,30.7391,2.54978,3.5774,0.42997,1.53818,FRENET,1.25415,0.0182499,0
0.803675,42.7463,30.7391,2.54978,3.5774,0.42997,1.53818,FRENET,1.25415,0.0182499,0
0.807809,42.7463,30.7391,2.54978,3.5774,0.42997,1.53818,FRENET,1.25415,0.0182499,0
0.811298,42.7166,30.7591,2.5542,3.58267,0.437327,1.5668,FRENET,1.25415,0.0182499,0
0.815546,42.7166,30.7591,2.5542,3.58267,0.437327,1.5668,FRENET,1.25415,0.0182499,0
0.820416,42.6868,30.779,2.55854,3.58769,0.447082,1.60399,FRENET,1.25415,0.0182499,0
0.823649,42.6868,30.779,2.55854,3.58769,0.447082,1.60399,FRENET,1.25415,0.0182499,0
0.827518,42.6868,30.779,2.55854,3.58769,0.447082,1.60399,FRENET,1.25415,0.0182499,0
0.831419,42.6568,30.7987,2.56311,3.59247,0.449892,1.61622,FRENET,1.25899,0.0282935,0
0.835722,42.6568,30.7987,2.56311,3.59247,0.449892,1.61622,FRENET,1.25899,0.0282935,0
0.840466,42.6266,30.8185,2.56749,3.61661,0.441854,1.59801,FRENET,1.25899,0.0282935,0
0.843239,42.6266,30.8185,2.56749,3.61661,0.441854,1.59801,FRENET,1.25899,0.0282935,0
0.847177,42.6266,30.8185,2.56749,3.61661,0.441854,1.59801,FRENET,1.25899,0.0282935,0
0.851816,42.5962,30.8382,2.57194,3.63961,0.433413,1.57745,FRENET,1.25899,0.0282935,0
0.855576,42.5962,30.8382,2.57194,3.63961,0.433413,1.57745,FRENET,1.25899,0.0282935,0
0.860212,42.5655,30.858,2.57619,3.66152,0.432328,1.58298,FRENET,1.25899,0.0282935,0
0.863317,42.5655,30.858,2.57619,3.66152,0.432328,1.58298,FRENET,1.25899,0.0282935,0
0.868349,42.5655,30.858,2.57619,3.66152,0.432328,1.58298,FRENET,1.25899,0.0282935,0
0.872448,42.5345,30.8777,2.58057,3.68238,0.428902,1.57938,FRENET,1.25899,0.0282935,0
0.875492,42.5345,30.8777,2.58057,3.68238,0.428902,1.57938,FRENET,1.25899,0.0282935,0
0.88027,42.5033,30.8974,2.5848,3.70225,0.431407,1.59718,FRENET,1.26591,0.0282935,0
0.88362,42.5033,30.8974,2.5848,3.70225,0.431407,1.59718,FRENET,1.26591,0.0282935,0
0.887489,42.5033,30.8974,2.5848,3.70225,0.431407,1.59718,FRENET,1.26591,0.0282935,0
0.891755,42.4719,30.9171,2.58919,3.72118,0.430503,1.60198,FRENET,1.26591,0.0282935,0
0.895598,42.4719,30.9171,2.58919,3.72118,0.430503,1.60198,FRENET,1.26591,0.0282935,0
0.900848,42.4402,30.9368,2.59343,3.7392,0.434755,1.62564,FRENET,1.26591,0.0282935,0
0.903912,42.4402,30.9368,2.59343,3.7392,0.434755,1.62564,FRENET,1.26591,0.0282935,0
0.907504,42.4402,30.9368,2.59343,3.7392,0.434755,1.62564,FRENET,1.26591,0.0282935,0
0.911304,42.4082,30.9564,2.59786,3.75637,0.435019,1.63409,FRENET,1.26591,0.0282935,0
0.915829,42.4082,30.9564,2.59786,3.75637,0.435019,1.63409,FRENET,1.26591,0.0282935,0
0.920526,42.3761,30.976,2.60216,3.77273,0.440029,1.66011,FRENET,1.26591,0.0282935,0
0.923486,42.3761,30.976,2.60216,3.77273,0.440029,1.66011,FRENET,1.26591,0.0282935,0
0.92725,42.3761,30.976,2.60216,3.77273,0.440029,1.66011,FRENET,1.26591,0.0282935,0
0.932282,42.3437,30.9955,2.60664,3.7883,0.440743,1.66967,FRENET,1.27763,0.0282935,0
0.935957,42.3437,30.9955,2.60664,3.7883,0.440743,1.66967,FRENET,1.27763,0.0282935,0
0.940761,42.3111,31.015,2.611,3.80314,0.445994,1.69618,FRENET,1.27763,0.0282935,0
0.94328,42.3111,31.015,2.611,3.80314,0.445994,1.69618,FRENET,1.27763,0.0282935,0
0.94745,42.3111,31.015,2.611,3.80314,0.445994,1.69618,FRENET,1.27763,0.0282935,0
0.951775,42.2783,31.0344,2.61554,3.81727,0.446791,1.70552,FRENET,1.27763,0.0282935,0
0.955562,42.2783,31.0344,2.61554,3.81727,0.446791,1.70552,FRENET,1.27763,0.0282935,0
0.960042,42.2453,31.0537,2.61996,3.83072,0.452025,1.73158,FRENET,1.27763,0.0282935,0
0.963417,42.2453,31.0537,2.61996,3.83072,0.452025,1.73158,FRENET,1.27763,0.0282935,0
0.967654,42.2453,31.0537,2.61996,3.83072,0.452025,1.73158,FRENET,1.27763,0.0282935,0
0.971575,42.2122,31.073,2.62456,3.84354,0.452726,1.74007,FRENET,1.27763,0.0282935,0
0.975297,42.2122,31.073,2.62456,3.84354,0.452726,1.74007,FRENET,1.27763,0.0282935,0
0.980248,42.1788,31.0922,2.62901,3.8614,0.453044,1.74938,FRENET,1.27779,0.0282935,0
0.984002,42.1788,31.0922,2.62901,3.8614,0.453044,1.74938,FRENET,1.27779,0.0282935,0
0.98775,42.1788,31.0922,2.62901,3.8614,0.453044,1.74938,FRENET,1.27779,0.0282935,0
0.991766,42.1451,31.1113,2.63361,3.87841,0.450532,1.74735,FRENET,1.27779,0.0282935,0
0.995292,42.1451,31.1113,2.63361,3.87841,0.450532,1.74735,FRENET,1.27779,0.0282935,0
1.00081,42.1113,31.1304,2.63805,3.8946,0.453409,1.76585,FRENET,1.27779,0.0282935,0
1.00432,42.1113,31.1304,2.63805,3.8946,0.453409,1.76585,FRENET,1.27779,0.0282935,0
1.00761,42.1113,31.1304,2.63805,3.8946,0.453409,1.76585,FRENET,1.27779,0.0282935,0
1.01165,42.0772,31.1494,2.64266,3.91003,0.452713,1.77012,FRENET,1.27779,0.0282935,0
1.01591,42.0772,31.1494,2.64266,3.91003,0.452713,1.77012,FRENET,1.27779,0.0282935,0
1.02054,42.0429,31.1684,2.64713,3.92473,0.45686,1.79305,FRENET,1.27779,0.0282935,0
1.02345,42.0429,31.1684,2.64713,3.92473,0.45686,1.79305,FRENET,1.27779,0.0282935,0
1.02807,42.0429,31.1684,2.64713,3.92473,0.45686,1.79305,FRENET,1.27779,0.0282935,0
1.03269,42.0084,31.1872,2.65177,3.93873,0.457017,1.80006,FRENET,1.2811,0.0282935,0
1.03554,42.0084,31.1872,2.65177,3.93873,0.457017,1.80006,FRENET,1.2811,0.0282935,0
1.04045,41.9737,31.206,2.65629,3.95206,0.461719,1.82474,FRENET,1.2811,0.0282935,0
1.04363,41.9737,31.206,2.65629,3.95206,0.461719,1.82474,FRENET,1.2811,0.0282935,0
1.04801,41.9737,31.206,2.65629,3.95206,0.461719,1.82474,FRENET,1.2811,0.0282935,0
1.05297,41.9388,31.2247,2.66099,3.96475,0.4622,1.83251,FRENET,1.2811,0.0282935,0
1.05654,41.9388,31.2247,2.66099,3.96475,0.4622,1.83251,FRENET,1.2811,0.0282935,0
