t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8423e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.00266354,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.00668697,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.010678,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0146965,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0199982,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0227175,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0267359,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0306778,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0347408,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0400626,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.042728,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0467366,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0507244,-9.98134,7.47506,0.00323543,0.593944,0.0429173,0.0254905,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0547384,-9.98134,7.47506,0.00323543,0.593944,0.0429173,0.0254905,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0600577,-9.97495,7.47517,0.00380185,0.684082,0.0775243,0.053033,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.062728,-9.97495,7.47517,0.00380185,0.684082,0.0775243,0.053033,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0667355,-9.97495,7.47517,0.00380185,0.684082,0.0775243,0.053033,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0707182,-9.96768,7.47534,0.00469255,0.769933,0.0863472,0.0664816,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0747341,-9.96768,7.47534,0.00469255,0.769933,0.0863472,0.0664816,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0800449,-9.95957,7.47554,0.00560825,0.851702,0.108754,0.0926262,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.0827166,-9.95957,7.47554,0.00560825,0.851702,0.108754,0.0926262,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.0867408,-9.95957,7.47554,0.00560825,0.851702,0.108754,0.0926262,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.0907222,-9.95066,7.47579,0.00678531,0.931318,0.113854,0.106034,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.0947379,-9.95066,7.47579,0.00678531,0.931318,0.113854,0.106034,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.100034,-9.94097,7.47606,0.00795098,1.00715,0.131562,0.132503,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.102711,-9.94097,7.47606,0.00795098,1.00715,0.131562,0.132503,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.106726,-9.94097,7.47606,0.00795098,1.00715,0.131562,0.132503,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.110717,-9.93055,7.47638,0.00935162,1.07937,0.135713,0.146485,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.114735,-9.93055,7.47638,0.00935162,1.07937,0.135713,0.146485,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.120038,-9.91941,7.47672,0.0107225,1.14816,0.150988,0.173359,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.12272,-9.91941,7.47672,0.0107225,1.14816,0.150988,0.173359,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.126728,-9.91941,7.47672,0.0107225,1.14816,0.150988,0.173359,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.130724,-9.9076,7.47711,0.012314,1.21515,0.154448,0.187677,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.134741,-9.9076,7.47711,0.012314,1.21515,0.154448,0.187677,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.140034,-9.89514,7.47753,0.0138631,1.27895,0.168087,0.214974,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.142714,-9.89514,7.47753,0.0138631,1.27895,0.168087,0.214974,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.146731,-9.89514,7.47753,0.0138631,1.27895,0.168087,0.214974,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.150719,-9.88206,7.47799,0.015625,1.33971,0.171132,0.229267,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.154738,-9.88206,7.47799,0.015625,1.33971,0.171132,0.229267,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.160039,-9.86838,7.47849,0.0173336,1.39759,0.183609,0.256609,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.162716,-9.86838,7.47849,0.0173336,1.39759,0.183609,0.256609,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.166736,-9.86838,7.47849,0.0173336,1.39759,0.183609,0.256609,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.17072,-9.85414,7.47904,0.0192496,1.45271,0.186151,0.270423,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.174749,-9.85414,7.47904,0.0192496,1.45271,0.186151,0.270423,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.180045,-9.83936,7.47962,0.0211021,1.50521,0.197668,0.297533,FGM,0.422366,0.261054,0.379264,0.422366,0.381943,0.261054,0
0.182715,-9.83936,7.47962,0.0211021,1.50521,0.197668,0.297533,FGM,0.422366,0.261054,0.379264,0.422366,0.381943,0.261054,0
0.186735,-9.83936,7.47962,0.0211021,1.50521,0.197668,0.297533,FGM,0.422366,0.261054,0.379264,0.422366,0.381943,0.261054,0
0.190713,-9.82407,7.48026,0.023157,1.55623,0.199684,0.310755,FGM,0.422366,0.261054,0.379264,0.422366,0.381943,0.261054,0
0.194701,-9.82407,7.48026,0.023157,1.55623,0.199684,0.310755,FGM,0.422366,0.261054,0.379264,0.422366,0.381943,0.261054,0
0.200025,-9.80827,7.48094,0.0251395,1.60482,0.210384,0.337629,FGM,0.422366,0.261054,0.379264,0.422366,0.381943,0.261054,0
0.202686,-9.80827,7.48094,0.0251395,1.60482,0.210384,0.337629,FGM,0.422366,0.261054,0.379264,0.422366,0.381943,0.261054,0
0.206703,-9.80827,7.48094,0.0251395,1.60482,0.210384,0.337629,FGM,0.422366,0.261054,0.379264,0.422366,0.381943,0.261054,0
