t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6287e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404194,0.0473625,0.404194,0.413164,0.0473625,0.152263,0
0.0032765,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404194,0.0473625,0.404194,0.413164,0.0473625,0.152263,0
0.00727101,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404194,0.0473625,0.404194,0.413164,0.0473625,0.152263,0
0.0112704,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404194,0.0473625,0.404194,0.413164,0.0473625,0.152263,0
0.0152842,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404194,0.0473625,0.404194,0.413164,0.0473625,0.152263,0
0.0198964,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404194,0.0473625,0.404194,0.413164,0.0473625,0.152263,0
0.0232671,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414919,0.0473625,0.414919,0.424745,0.0473625,0.158861,0
0.0272549,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414919,0.0473625,0.414919,0.424745,0.0473625,0.158861,0
0.0312868,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414919,0.0473625,0.414919,0.424745,0.0473625,0.158861,0
0.035277,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414919,0.0473625,0.414919,0.424745,0.0473625,0.158861,0
0.0398568,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414919,0.0473625,0.414919,0.424745,0.0473625,0.158861,0
0.0432802,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414919,0.0473625,0.414919,0.424745,0.0473625,0.158861,0
0.0472743,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414919,0.0473625,0.414919,0.424745,0.0473625,0.158861,0
0.0512576,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414919,0.0473625,0.414919,0.424745,0.0473625,0.158861,0
0.0552757,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414919,0.0473625,0.414919,0.424745,0.0473625,0.158861,0
0.0599332,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414919,0.0473625,0.414919,0.424745,0.0473625,0.158861,0
