t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9472e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00302215,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00705164,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0113173,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0152004,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0199529,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0230376,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0270358,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0309194,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0349295,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0399968,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0431595,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
