t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6015e-05,-9.99917,7.475,0,0.118863,0,0,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0034021,-9.99917,7.475,0,0.118863,0,0,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.00739676,-9.99917,7.475,0,0.118863,0,0,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0119814,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0153728,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0201223,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.023327,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0273244,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0313161,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0353134,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0399694,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0433143,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.047318,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0513122,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0553179,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0599857,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.063319,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0673153,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0713022,-9.96767,7.47551,0.00572657,0.771408,0.105262,0.0811998,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0753098,-9.96767,7.47551,0.00572657,0.771408,0.105262,0.0811998,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0799593,-9.95954,7.47576,0.00679854,0.853668,0.121309,0.103557,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.083325,-9.95954,7.47576,0.00679854,0.853668,0.121309,0.103557,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.0873122,-9.95954,7.47576,0.00679854,0.853668,0.121309,0.103557,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.0913005,-9.95062,7.47604,0.00808045,0.93138,0.12228,0.113889,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.0953147,-9.95062,7.47604,0.00808045,0.93138,0.12228,0.113889,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.0999652,-9.94094,7.47635,0.00931523,1.0054,0.137294,0.138035,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.10333,-9.94094,7.47635,0.00931523,1.0054,0.137294,0.138035,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.107321,-9.94094,7.47635,0.00931523,1.0054,0.137294,0.138035,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.111302,-9.93054,7.47669,0.0107631,1.07589,0.139409,0.149989,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.115317,-9.93054,7.47669,0.0107631,1.07589,0.139409,0.149989,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.119965,-9.91946,7.47706,0.0121635,1.14304,0.153429,0.175375,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.123316,-9.91946,7.47706,0.0121635,1.14304,0.153429,0.175375,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.127324,-9.91946,7.47706,0.0121635,1.14304,0.153429,0.175375,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.131314,-9.90771,7.47747,0.0137752,1.20699,0.155812,0.188063,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.135312,-9.90771,7.47747,0.0137752,1.20699,0.155812,0.188063,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.139963,-9.89533,7.47791,0.0153335,1.2712,0.168648,0.214384,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.143313,-9.89533,7.47791,0.0153335,1.2712,0.168648,0.214384,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.147329,-9.89533,7.47791,0.0153335,1.2712,0.168648,0.214384,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.151308,-9.88232,7.47839,0.0170982,1.33235,0.17121,0.228112,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.155316,-9.88232,7.47839,0.0170982,1.33235,0.17121,0.228112,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.159969,-9.86872,7.47891,0.0188063,1.3906,0.183427,0.255073,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.163315,-9.86872,7.47891,0.0188063,1.3906,0.183427,0.255073,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.167316,-9.86872,7.47891,0.0188063,1.3906,0.183427,0.255073,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.171312,-9.85454,7.47948,0.0207194,1.44607,0.185784,0.268657,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.175317,-9.85454,7.47948,0.0207194,1.44607,0.185784,0.268657,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.179979,-9.83983,7.48009,0.0225678,1.49891,0.197207,0.295596,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.183317,-9.83983,7.48009,0.0225678,1.49891,0.197207,0.295596,FGM,0.429656,0.266702,0.416262,0.429656,0.0473625,0.266702,0
0.187315,-9.83983,7.48009,0.0225678,1.49891,0.197207,0.295596,FGM,0.429656,0.266702,0.416262,0.429656,0.0473625,0.266702,0
0.191318,-9.82459,7.48075,0.0246162,1.55207,0.199061,0.308957,FGM,0.429656,0.266702,0.416262,0.429656,0.0473625,0.266702,0
0.195319,-9.82459,7.48075,0.0246162,1.55207,0.199061,0.308957,FGM,0.429656,0.266702,0.416262,0.429656,0.0473625,0.266702,0
0.199967,-9.80883,7.48145,0.0265928,1.60271,0.209699,0.336086,FGM,0.429656,0.266702,0.416262,0.429656,0.0473625,0.266702,0
0.203315,-9.80883,7.48145,0.0265928,1.60271,0.209699,0.336086,FGM,0.429656,0.266702,0.416262,0.429656,0.0473625,0.266702,0
0.207315,-9.80883,7.48145,0.0265928,1.60271,0.209699,0.336086,FGM,0.429656,0.266702,0.416262,0.429656,0.0473625,0.266702,0
