t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2668e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.403421,0.152904,0.395928,0.403421,0.0473625,0.152904,0
0.00331452,-9.99917,7.475,0,0.118883,0,0,FGM,0.403421,0.152904,0.395928,0.403421,0.0473625,0.152904,0
0.00734948,-9.99917,7.475,0,0.118883,0,0,FGM,0.403421,0.152904,0.395928,0.403421,0.0473625,0.152904,0
0.0113445,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.403421,0.152904,0.395928,0.403421,0.0473625,0.152904,0
0.015362,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.403421,0.152904,0.395928,0.403421,0.0473625,0.152904,0
0.0199766,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403421,0.152904,0.395928,0.403421,0.0473625,0.152904,0
0.0233617,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403421,0.152904,0.395928,0.403421,0.0473625,0.152904,0
0.0277862,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403421,0.152904,0.395928,0.403421,0.0473625,0.152904,0
0.0313215,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403421,0.152904,0.395928,0.403421,0.0473625,0.152904,0
0.035323,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403421,0.152904,0.395928,0.403421,0.0473625,0.152904,0
0.0399994,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.420716,0.161234,0.415475,0.420716,0.0473625,0.161234,0
0.043315,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.420716,0.161234,0.415475,0.420716,0.0473625,0.161234,0
0.0473153,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.420716,0.161234,0.415475,0.420716,0.0473625,0.161234,0
0.0513391,-9.98134,7.47507,0.00354835,0.594276,0.0606592,0.0360483,FGM,0.420716,0.161234,0.415475,0.420716,0.0473625,0.161234,0
0.0553494,-9.98134,7.47507,0.00354835,0.594276,0.0606592,0.0360483,FGM,0.420716,0.161234,0.415475,0.420716,0.0473625,0.161234,0
0.0599586,-9.97494,7.47526,0.00459679,0.684751,0.106436,0.0728823,FGM,0.420716,0.161234,0.415475,0.420716,0.0473625,0.161234,0
0.0633164,-9.97494,7.47526,0.00459679,0.684751,0.106436,0.0728823,FGM,0.420716,0.161234,0.415475,0.420716,0.0473625,0.161234,0
0.0673464,-9.97494,7.47526,0.00459679,0.684751,0.106436,0.0728823,FGM,0.420716,0.161234,0.415475,0.420716,0.0473625,0.161234,0
0.0713305,-9.96767,7.47551,0.00572728,0.770925,0.105219,0.0811158,FGM,0.420716,0.161234,0.415475,0.420716,0.0473625,0.161234,0
0.0753646,-9.96767,7.47551,0.00572728,0.770925,0.105219,0.0811158,FGM,0.420716,0.161234,0.415475,0.420716,0.0473625,0.161234,0
0.0799943,-9.95955,7.47576,0.00679866,0.853001,0.121257,0.103432,FGM,0.420716,0.161234,0.415475,0.420716,0.0473625,0.161234,0
0.0833616,-9.95955,7.47576,0.00679866,0.853001,0.121257,0.103432,FGM,0.420716,0.161234,0.415475,0.420716,0.0473625,0.161234,0
0.0873468,-9.95955,7.47576,0.00679866,0.853001,0.121257,0.103432,FGM,0.417517,0.208488,0.407959,0.417517,0.0473625,0.208488,0
0.0913364,-9.95063,7.47604,0.00807973,0.932126,0.122329,0.114026,FGM,0.417517,0.208488,0.407959,0.417517,0.0473625,0.208488,0
0.0953488,-9.95063,7.47604,0.00807973,0.932126,0.122329,0.114026,FGM,0.417517,0.208488,0.407959,0.417517,0.0473625,0.208488,0
0.0999897,-9.94094,7.47635,0.00931561,1.00749,0.137354,0.138382,FGM,0.417517,0.208488,0.407959,0.417517,0.0473625,0.208488,0
0.10335,-9.94094,7.47635,0.00931561,1.00749,0.137354,0.138382,FGM,0.417517,0.208488,0.407959,0.417517,0.0473625,0.208488,0
0.107362,-9.94094,7.47635,0.00931561,1.00749,0.137354,0.138382,FGM,0.417517,0.208488,0.407959,0.417517,0.0473625,0.208488,0
0.111341,-9.93051,7.47669,0.0107645,1.07927,0.139663,0.150734,FGM,0.417517,0.208488,0.407959,0.417517,0.0473625,0.208488,0
0.115355,-9.93051,7.47669,0.0107645,1.07927,0.139663,0.150734,FGM,0.417517,0.208488,0.407959,0.417517,0.0473625,0.208488,0
0.120008,-9.91938,7.47706,0.0121681,1.14763,0.153716,0.17641,FGM,0.417517,0.208488,0.407959,0.417517,0.0473625,0.208488,0
0.123355,-9.91938,7.47706,0.0121681,1.14763,0.153716,0.17641,FGM,0.417517,0.208488,0.407959,0.417517,0.0473625,0.208488,0
0.127373,-9.91938,7.47706,0.0121681,1.14763,0.153716,0.17641,FGM,0.417517,0.208488,0.407959,0.417517,0.0473625,0.208488,0
0.13134,-9.90759,7.47747,0.0137831,1.21275,0.15629,0.189541,FGM,0.417517,0.208488,0.407959,0.417517,0.0473625,0.208488,0
0.135408,-9.90759,7.47747,0.0137831,1.21275,0.15629,0.189541,FGM,0.417517,0.208488,0.407959,0.417517,0.0473625,0.208488,0
0.140032,-9.89516,7.47791,0.0153469,1.27477,0.169348,0.215879,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.143311,-9.89516,7.47791,0.0153469,1.27477,0.169348,0.215879,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
