t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2798e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.00334125,-9.99917,7.475,0,0.11891,0,0,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.00738367,-9.99917,7.475,0,0.11891,0,0,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0113859,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0153988,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0200921,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0233884,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0273743,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.031367,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0353868,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0399743,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417818,0.168441,0.410603,0.417818,0.0473625,0.168441,0
0.043368,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417818,0.168441,0.410603,0.417818,0.0473625,0.168441,0
0.0474783,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417818,0.168441,0.410603,0.417818,0.0473625,0.168441,0
0.051391,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417818,0.168441,0.410603,0.417818,0.0473625,0.168441,0
0.0554136,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417818,0.168441,0.410603,0.417818,0.0473625,0.168441,0
0.0599975,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.417818,0.168441,0.410603,0.417818,0.0473625,0.168441,0
0.0633821,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.417818,0.168441,0.410603,0.417818,0.0473625,0.168441,0
