t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104197,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.00445917,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.00991614,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0119755,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0161689,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0199919,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0239517,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0294631,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0317369,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0358396,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0401119,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0441478,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0496516,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0517784,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0560468,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0599552,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0639663,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.069468,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0720207,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0759373,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0798553,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427223,0.201199,0.40776,0.427223,0.0473625,0.201199,0
0.0840206,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427223,0.201199,0.40776,0.427223,0.0473625,0.201199,0
0.0894398,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427223,0.201199,0.40776,0.427223,0.0473625,0.201199,0
0.0920223,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427223,0.201199,0.40776,0.427223,0.0473625,0.201199,0
0.0959696,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427223,0.201199,0.40776,0.427223,0.0473625,0.201199,0
0.0997696,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427223,0.201199,0.40776,0.427223,0.0473625,0.201199,0
0.10392,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427223,0.201199,0.40776,0.427223,0.0473625,0.201199,0
0.109288,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427223,0.201199,0.40776,0.427223,0.0473625,0.201199,0
0.111994,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427223,0.201199,0.40776,0.427223,0.0473625,0.201199,0
0.115965,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427223,0.201199,0.40776,0.427223,0.0473625,0.201199,0
