t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.501e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416815,0.0473625,0.416815,0.424737,0.0473625,0.145059,0
0.00419939,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416815,0.0473625,0.416815,0.424737,0.0473625,0.145059,0
0.00991754,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416815,0.0473625,0.416815,0.424737,0.0473625,0.145059,0
0.013051,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416815,0.0473625,0.416815,0.424737,0.0473625,0.145059,0
0.0164819,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416815,0.0473625,0.416815,0.424737,0.0473625,0.145059,0
0.0206817,-9.99448,7.475,0,0.25227,0,0,FRENET,0.402057,0.0473625,0.402057,0.41068,0.0473625,0.16328,0
0.0245706,-9.99448,7.475,0,0.25227,0,0,FRENET,0.402057,0.0473625,0.402057,0.41068,0.0473625,0.16328,0
0.0295266,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402057,0.0473625,0.402057,0.41068,0.0473625,0.16328,0
0.0322322,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402057,0.0473625,0.402057,0.41068,0.0473625,0.16328,0
0.0360145,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402057,0.0473625,0.402057,0.41068,0.0473625,0.16328,0
0.0399405,-9.98839,7.475,0,0.355526,0,0,FRENET,0.402057,0.0473625,0.402057,0.41068,0.0473625,0.16328,0
0.0440469,-9.98839,7.475,0,0.355526,0,0,FRENET,0.402057,0.0473625,0.402057,0.41068,0.0473625,0.16328,0
0.0493983,-9.9846,7.475,0,0.403501,0,0,FRENET,0.402057,0.0473625,0.402057,0.41068,0.0473625,0.16328,0
0.0524811,-9.9846,7.475,0,0.403501,0,0,FRENET,0.402057,0.0473625,0.402057,0.41068,0.0473625,0.16328,0
