t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.731e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.00267063,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.00667709,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.010673,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.014665,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.0199389,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.0226578,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.0266447,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.0306399,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.0346406,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167407,0.381767,0.419276,0.381943,0.167407,0
0.0399802,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.381767,0.419276,0.381943,0.167407,0
0.0426355,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.381767,0.419276,0.381943,0.167407,0
0.0466388,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.381767,0.419276,0.381943,0.167407,0
0.0506349,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.381767,0.419276,0.381943,0.167407,0
0.0546422,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.381767,0.419276,0.381943,0.167407,0
0.0599297,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.381767,0.419276,0.381943,0.167407,0
0.0626351,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.381767,0.419276,0.381943,0.167407,0
0.0666395,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.381767,0.419276,0.381943,0.167407,0
0.070639,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.381767,0.419276,0.381943,0.167407,0
0.0746525,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.381767,0.419276,0.381943,0.167407,0
0.079964,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.381767,0.419276,0.381943,0.167407,0
0.0826352,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.381767,0.419276,0.381943,0.167407,0
0.0866369,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.4268,0.203574,0.37678,0.4268,0.381943,0.203574,0
0.0906354,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203574,0.37678,0.4268,0.381943,0.203574,0
0.0946372,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203574,0.37678,0.4268,0.381943,0.203574,0
0.0999512,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203574,0.37678,0.4268,0.381943,0.203574,0
0.102635,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203574,0.37678,0.4268,0.381943,0.203574,0
0.106637,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203574,0.37678,0.4268,0.381943,0.203574,0
0.110635,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203574,0.37678,0.4268,0.381943,0.203574,0
0.114636,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203574,0.37678,0.4268,0.381943,0.203574,0
0.119978,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203574,0.37678,0.4268,0.381943,0.203574,0
0.122635,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203574,0.37678,0.4268,0.381943,0.203574,0
0.126638,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203574,0.37678,0.4268,0.381943,0.203574,0
0.130635,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.4268,0.203574,0.37678,0.4268,0.381943,0.203574,0
0.134638,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427784,0.233833,0.384455,0.427784,0.381943,0.233833,0
0.139954,-9.89512,7.47791,0.0153492,1.27694,0.169285,0.216167,FGM,0.427784,0.233833,0.384455,0.427784,0.381943,0.233833,0
