t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0391e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.00265189,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.00667544,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0106724,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0146794,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0200056,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0226638,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0266843,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0306618,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0346767,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.415082,0.161806,0.38577,0.415082,0.381943,0.161806,0
0.0400047,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.415082,0.161806,0.38577,0.415082,0.381943,0.161806,0
0.0426584,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.415082,0.161806,0.38577,0.415082,0.381943,0.161806,0
0.046674,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.415082,0.161806,0.38577,0.415082,0.381943,0.161806,0
0.0506671,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.415082,0.161806,0.38577,0.415082,0.381943,0.161806,0
0.0546763,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.415082,0.161806,0.38577,0.415082,0.381943,0.161806,0
0.0599723,-9.97495,7.47526,0.00459534,0.685045,0.106384,0.0728778,FGM,0.415082,0.161806,0.38577,0.415082,0.381943,0.161806,0
0.0626615,-9.97495,7.47526,0.00459534,0.685045,0.106384,0.0728778,FGM,0.415082,0.161806,0.38577,0.415082,0.381943,0.161806,0
0.0666828,-9.97495,7.47526,0.00459534,0.685045,0.106384,0.0728778,FGM,0.415082,0.161806,0.38577,0.415082,0.381943,0.161806,0
0.0706695,-9.96767,7.47551,0.0057258,0.771474,0.105264,0.0812087,FGM,0.415082,0.161806,0.38577,0.415082,0.381943,0.161806,0
0.0746777,-9.96767,7.47551,0.0057258,0.771474,0.105264,0.0812087,FGM,0.415082,0.161806,0.38577,0.415082,0.381943,0.161806,0
0.0800009,-9.95955,7.47576,0.00679786,0.853793,0.121316,0.103579,FGM,0.415082,0.161806,0.38577,0.415082,0.381943,0.161806,0
0.0826599,-9.95955,7.47576,0.00679786,0.853793,0.121316,0.103579,FGM,0.428165,0.200406,0.376783,0.428165,0.381943,0.200406,0
0.0866772,-9.95955,7.47576,0.00679786,0.853793,0.121316,0.103579,FGM,0.428165,0.200406,0.376783,0.428165,0.381943,0.200406,0
0.0906607,-9.95062,7.47605,0.00807981,0.932087,0.122345,0.114036,FGM,0.428165,0.200406,0.376783,0.428165,0.381943,0.200406,0
0.0946972,-9.95062,7.47605,0.00807981,0.932087,0.122345,0.114036,FGM,0.428165,0.200406,0.376783,0.428165,0.381943,0.200406,0
0.100004,-9.94093,7.47635,0.0093155,1.00666,0.137363,0.138278,FGM,0.428165,0.200406,0.376783,0.428165,0.381943,0.200406,0
0.102656,-9.94093,7.47635,0.0093155,1.00666,0.137363,0.138278,FGM,0.428165,0.200406,0.376783,0.428165,0.381943,0.200406,0
