t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3323e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.00267499,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.00673315,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0107732,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0147408,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0200064,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0227159,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0267328,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0306725,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0347299,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0400479,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0427176,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0467101,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.050678,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0547138,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0600123,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0626899,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0667013,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
