t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4859e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.00401383,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.00838996,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0120025,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0159841,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0200227,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0240583,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0284211,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.032062,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0360394,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0400195,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0440227,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0484488,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0520808,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0560806,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0600242,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.064022,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0684023,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0720336,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0760243,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0800221,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0840221,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.0883826,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.0920542,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.0960487,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.100064,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.104058,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.108432,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.112054,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.116055,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.12005,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.124031,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.128384,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.132054,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44652,0.0749738,1.24987,1.44652,0.0217868,0.0749738,0
0.136032,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44652,0.0749738,1.24987,1.44652,0.0217868,0.0749738,0
0.140029,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44652,0.0749738,1.24987,1.44652,0.0217868,0.0749738,0
0.144034,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44652,0.0749738,1.24987,1.44652,0.0217868,0.0749738,0
0.148412,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44652,0.0749738,1.24987,1.44652,0.0217868,0.0749738,0
0.152021,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44652,0.0749738,1.24987,1.44652,0.0217868,0.0749738,0
0.156072,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44652,0.0749738,1.24987,1.44652,0.0217868,0.0749738,0
0.160059,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44652,0.0749738,1.24987,1.44652,0.0217868,0.0749738,0
0.164064,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44652,0.0749738,1.24987,1.44652,0.0217868,0.0749738,0
0.168455,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44652,0.0749738,1.24987,1.44652,0.0217868,0.0749738,0
0.172067,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44652,0.0749738,1.24987,1.44652,0.0217868,0.0749738,0
0.176064,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44652,0.0749738,1.24987,1.44652,0.0217868,0.0749738,0
0.180035,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.44652,0.0749738,1.24987,1.44652,0.0217868,0.0749738,0
0.184068,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40271,0.083344,1.23632,1.40271,0.0217868,0.083344,0
0.188441,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40271,0.083344,1.23632,1.40271,0.0217868,0.083344,0
0.192071,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40271,0.083344,1.23632,1.40271,0.0217868,0.083344,0
0.196056,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40271,0.083344,1.23632,1.40271,0.0217868,0.083344,0
0.200025,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40271,0.083344,1.23632,1.40271,0.0217868,0.083344,0
0.204059,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40271,0.083344,1.23632,1.40271,0.0217868,0.083344,0
0.208428,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40271,0.083344,1.23632,1.40271,0.0217868,0.083344,0
0.212054,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40271,0.083344,1.23632,1.40271,0.0217868,0.083344,0
0.216064,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40271,0.083344,1.23632,1.40271,0.0217868,0.083344,0
0.220059,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40271,0.083344,1.23632,1.40271,0.0217868,0.083344,0
0.224059,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40271,0.083344,1.23632,1.40271,0.0217868,0.083344,0
0.228427,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.40271,0.083344,1.23632,1.40271,0.0217868,0.083344,0
0.232061,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26486,0.0762112,1.25755,1.26486,0.0217868,0.0762112,0
0.236059,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26486,0.0762112,1.25755,1.26486,0.0217868,0.0762112,0
0.240058,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26486,0.0762112,1.25755,1.26486,0.0217868,0.0762112,0
