t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.817e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416268,0.0473625,0.416268,0.418725,0.0473625,0.14639,0
0.00402036,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416268,0.0473625,0.416268,0.418725,0.0473625,0.14639,0
0.00873788,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416268,0.0473625,0.416268,0.418725,0.0473625,0.14639,0
0.0120142,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416268,0.0473625,0.416268,0.418725,0.0473625,0.14639,0
0.0160429,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416268,0.0473625,0.416268,0.418725,0.0473625,0.14639,0
0.0200931,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417673,0.0473625,0.417673,0.418754,0.0473625,0.152757,0
0.0240446,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417673,0.0473625,0.417673,0.418754,0.0473625,0.152757,0
0.0287498,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417673,0.0473625,0.417673,0.418754,0.0473625,0.152757,0
0.0321001,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417673,0.0473625,0.417673,0.418754,0.0473625,0.152757,0
0.0360532,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417673,0.0473625,0.417673,0.418754,0.0473625,0.152757,0
0.0400532,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417673,0.0473625,0.417673,0.418754,0.0473625,0.152757,0
0.0440605,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417673,0.0473625,0.417673,0.418754,0.0473625,0.152757,0
0.0487016,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417673,0.0473625,0.417673,0.418754,0.0473625,0.152757,0
0.0520667,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417673,0.0473625,0.417673,0.418754,0.0473625,0.152757,0
0.0560731,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417673,0.0473625,0.417673,0.418754,0.0473625,0.152757,0
0.0600629,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417673,0.0473625,0.417673,0.418754,0.0473625,0.152757,0
0.0640725,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417673,0.0473625,0.417673,0.418754,0.0473625,0.152757,0
0.0686852,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417673,0.0473625,0.417673,0.418754,0.0473625,0.152757,0
0.0720707,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415895,0.0473625,0.415895,0.42513,0.0473625,0.176809,0
0.0760644,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415895,0.0473625,0.415895,0.42513,0.0473625,0.176809,0
0.0800647,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415895,0.0473625,0.415895,0.42513,0.0473625,0.176809,0
0.0840981,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415895,0.0473625,0.415895,0.42513,0.0473625,0.176809,0
0.0886773,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415895,0.0473625,0.415895,0.42513,0.0473625,0.176809,0
0.0920119,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415895,0.0473625,0.415895,0.42513,0.0473625,0.176809,0
0.0960096,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415895,0.0473625,0.415895,0.42513,0.0473625,0.176809,0
0.100013,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415895,0.0473625,0.415895,0.42513,0.0473625,0.176809,0
0.104068,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415895,0.0473625,0.415895,0.42513,0.0473625,0.176809,0
