t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.542752,-9.09467,7.52845,0.0670989,2.1076,-0.0972854,-0.205039,FRENET,0.23409,0.389879,0.23409,0.38646,0.389879,0.370992,0
0.546787,-9.09467,7.52845,0.0670989,2.1076,-0.0972854,-0.205039,FRENET,0.23409,0.389879,0.23409,0.38646,0.389879,0.370992,0
0.550756,-9.07377,7.52977,0.0661853,2.07948,-0.104459,-0.21722,FRENET,0.23409,0.389879,0.23409,0.38646,0.389879,0.370992,0
0.554787,-9.07377,7.52977,0.0661853,2.07948,-0.104459,-0.21722,FRENET,0.23409,0.389879,0.23409,0.38646,0.389879,0.370992,0
0.560054,-9.05313,7.53102,0.0649106,2.05671,-0.146354,-0.301008,FRENET,0.23409,0.389879,0.23409,0.38646,0.389879,0.370992,0
0.562755,-9.05313,7.53102,0.0649106,2.05671,-0.146354,-0.301008,FRENET,0.23409,0.389879,0.23409,0.38646,0.389879,0.370992,0
0.566772,-9.05313,7.53102,0.0649106,2.05671,-0.146354,-0.301008,FRENET,0.23409,0.389879,0.23409,0.38646,0.389879,0.370992,0
0.570753,-9.03269,7.53221,0.063481,2.03827,-0.122646,-0.249986,FRENET,0.23409,0.389879,0.23409,0.38646,0.389879,0.370992,0
0.574771,-9.03269,7.53221,0.063481,2.03827,-0.122646,-0.249986,FRENET,0.23409,0.389879,0.23409,0.38646,0.389879,0.370992,0
0.580043,-9.01242,7.5334,0.0623832,2.02334,-0.116259,-0.235232,FRENET,0.23409,0.389879,0.23409,0.38646,0.389879,0.370992,0
0.582751,-9.01242,7.5334,0.0623832,2.02334,-0.116259,-0.235232,FRENET,0.23409,0.389879,0.23409,0.38646,0.389879,0.370992,0
0.586744,-9.01242,7.5334,0.0623832,2.02334,-0.116259,-0.235232,FRENET,0.235313,0.389879,0.235313,0.368559,0.389879,0.350871,0
0.590716,-8.99228,7.53454,0.061194,2.01125,-0.104078,-0.209327,FRENET,0.235313,0.389879,0.235313,0.368559,0.389879,0.350871,0
0.594698,-8.99228,7.53454,0.061194,2.01125,-0.104078,-0.209327,FRENET,0.235313,0.389879,0.235313,0.368559,0.389879,0.350871,0
0.60002,-8.97224,7.53568,0.0602429,2.00145,-0.104488,-0.209127,FRENET,0.235313,0.389879,0.235313,0.368559,0.389879,0.350871,0
0.602718,-8.97224,7.53568,0.0602429,2.00145,-0.104488,-0.209127,FRENET,0.235313,0.389879,0.235313,0.368559,0.389879,0.350871,0
0.606739,-8.97224,7.53568,0.0602429,2.00145,-0.104488,-0.209127,FRENET,0.235313,0.389879,0.235313,0.368559,0.389879,0.350871,0
0.610727,-8.95222,7.53677,0.0591611,2.00893,-0.0957122,-0.192279,FRENET,0.235313,0.389879,0.235313,0.368559,0.389879,0.350871,0
0.614744,-8.95222,7.53677,0.0591611,2.00893,-0.0957122,-0.192279,FRENET,0.235313,0.389879,0.235313,0.368559,0.389879,0.350871,0
0.620052,-8.93213,7.53787,0.0582773,2.01605,-0.0979409,-0.197454,FRENET,0.235313,0.389879,0.235313,0.368559,0.389879,0.350871,0
0.622723,-8.93213,7.53787,0.0582773,2.01605,-0.0979409,-0.197454,FRENET,0.235313,0.389879,0.235313,0.368559,0.389879,0.350871,0
0.626739,-8.93213,7.53787,0.0582773,2.01605,-0.0979409,-0.197454,FRENET,0.235313,0.389879,0.235313,0.368559,0.389879,0.350871,0
0.630724,-8.91196,7.53894,0.0572431,2.02284,-0.0923714,-0.186852,FRENET,0.235313,0.389879,0.235313,0.368559,0.389879,0.350871,0
0.634735,-8.91196,7.53894,0.0572431,2.02284,-0.0923714,-0.186852,FRENET,0.235313,0.389879,0.235313,0.368559,0.389879,0.350871,0
0.640066,-8.89173,7.54003,0.0566684,2.0293,-0.0128503,-0.0260771,FRENET,0.235063,0.389879,0.235063,0.350662,0.389879,0.366771,0
0.642735,-8.89173,7.54003,0.0566684,2.0293,-0.0128503,-0.0260771,FRENET,0.235063,0.389879,0.235063,0.350662,0.389879,0.366771,0
0.646753,-8.89173,7.54003,0.0566684,2.0293,-0.0128503,-0.0260771,FRENET,0.235063,0.389879,0.235063,0.350662,0.389879,0.366771,0
0.650726,-8.87144,7.54118,0.0568422,2.03545,0.0268531,0.0546582,FRENET,0.235063,0.389879,0.235063,0.350662,0.389879,0.366771,0
0.65476,-8.87144,7.54118,0.0568422,2.03545,0.0268531,0.0546582,FRENET,0.235063,0.389879,0.235063,0.350662,0.389879,0.366771,0
0.660028,-8.85109,7.54236,0.0571919,2.04131,0.0574564,0.117287,FRENET,0.235063,0.389879,0.235063,0.350662,0.389879,0.366771,0
0.662737,-8.85109,7.54236,0.0571919,2.04131,0.0574564,0.117287,FRENET,0.235063,0.389879,0.235063,0.350662,0.389879,0.366771,0
0.666756,-8.85109,7.54236,0.0571919,2.04131,0.0574564,0.117287,FRENET,0.235063,0.389879,0.235063,0.350662,0.389879,0.366771,0
0.670738,-8.83068,7.54359,0.057913,2.0469,0.0686218,0.140462,FRENET,0.235063,0.389879,0.235063,0.350662,0.389879,0.366771,0
0.674774,-8.83068,7.54359,0.057913,2.0469,0.0686218,0.140462,FRENET,0.235063,0.389879,0.235063,0.350662,0.389879,0.366771,0
0.68009,-8.81023,7.54483,0.0585888,2.05221,0.0824797,0.169266,FRENET,0.235063,0.389879,0.235063,0.350662,0.389879,0.366771,0
0.682726,-8.81023,7.54483,0.0585888,2.05221,0.0824797,0.169266,FRENET,0.235063,0.389879,0.235063,0.350662,0.389879,0.366771,0
0.686742,-8.81023,7.54483,0.0585888,2.05221,0.0824797,0.169266,FRENET,0.240249,0.389879,0.240249,0.305668,0.389879,0.346088,0
0.690725,-8.78972,7.54612,0.0595066,2.05728,0.0837996,0.172399,FRENET,0.240249,0.389879,0.240249,0.305668,0.389879,0.346088,0
0.694742,-8.78972,7.54612,0.0595066,2.05728,0.0837996,0.172399,FRENET,0.240249,0.389879,0.240249,0.305668,0.389879,0.346088,0
0.700034,-8.76916,7.54743,0.0603021,2.0621,0.0918124,0.189326,FRENET,0.240249,0.389879,0.240249,0.305668,0.389879,0.346088,0
0.702722,-8.76916,7.54743,0.0603021,2.0621,0.0918124,0.189326,FRENET,0.240249,0.389879,0.240249,0.305668,0.389879,0.346088,0
0.706741,-8.76916,7.54743,0.0603021,2.0621,0.0918124,0.189326,FRENET,0.240249,0.389879,0.240249,0.305668,0.389879,0.346088,0
0.710723,-8.74856,7.54877,0.0612944,2.06669,0.0896637,0.185307,FRENET,0.240249,0.389879,0.240249,0.305668,0.389879,0.346088,0
0.714743,-8.74856,7.54877,0.0612944,2.06669,0.0896637,0.185307,FRENET,0.240249,0.389879,0.240249,0.305668,0.389879,0.346088,0
0.720052,-8.72792,7.55012,0.062137,2.07107,0.0955796,0.197952,FRENET,0.240249,0.389879,0.240249,0.305668,0.389879,0.346088,0
0.722722,-8.72792,7.55012,0.062137,2.07107,0.0955796,0.197952,FRENET,0.240249,0.389879,0.240249,0.305668,0.389879,0.346088,0
0.726742,-8.72792,7.55012,0.062137,2.07107,0.0955796,0.197952,FRENET,0.240249,0.389879,0.240249,0.305668,0.389879,0.346088,0
0.730731,-8.70724,7.55152,0.0631604,2.07524,0.0921726,0.19128,FRENET,0.240249,0.389879,0.240249,0.305668,0.389879,0.346088,0
0.734747,-8.70724,7.55152,0.0631604,2.07524,0.0921726,0.19128,FRENET,0.240249,0.389879,0.240249,0.305668,0.389879,0.346088,0
0.740039,-8.68651,7.55292,0.0640237,2.07921,0.0973041,0.202315,FGM,0.306128,0.377222,0,0.306128,0.8725,0.377222,0
0.742701,-8.68651,7.55292,0.0640237,2.07921,0.0973041,0.202315,FGM,0.306128,0.377222,0,0.306128,0.8725,0.377222,0
