t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103524,-9.99917,7.475,0,0.11888,0,0,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0024887,-9.99917,7.475,0,0.11888,0,0,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.00650788,-9.99917,7.475,0,0.11888,0,0,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0104711,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0144491,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0199821,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0226017,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0265829,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.030507,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0346684,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0398731,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.042697,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0465699,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.050601,-9.98134,7.47506,0.00323522,0.59438,0.0427735,0.0254237,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0547324,-9.98134,7.47506,0.00323522,0.59438,0.0427735,0.0254237,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.060184,-9.97494,7.47517,0.0038009,0.685323,0.077379,0.0530296,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0627035,-9.97494,7.47517,0.0038009,0.685323,0.077379,0.0530296,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.066495,-9.97494,7.47517,0.0038009,0.685323,0.077379,0.0530296,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0705611,-9.96765,7.47534,0.00469079,0.771941,0.0864007,0.0666962,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.0745268,-9.96765,7.47534,0.00469079,0.771941,0.0864007,0.0666962,FGM,0.419373,0.169277,0.412643,0.419373,0.0473625,0.169277,0
0.080339,-9.95953,7.47554,0.00560754,0.85444,0.10883,0.0929887,FGM,0.421971,0.196456,0.41093,0.421971,0.0473625,0.196456,0
0.082614,-9.95953,7.47554,0.00560754,0.85444,0.10883,0.0929887,FGM,0.421971,0.196456,0.41093,0.421971,0.0473625,0.196456,0
0.0866756,-9.95953,7.47554,0.00560754,0.85444,0.10883,0.0929887,FGM,0.421971,0.196456,0.41093,0.421971,0.0473625,0.196456,0
0.0906942,-9.95059,7.47579,0.00678639,0.933755,0.114068,0.106511,FGM,0.421971,0.196456,0.41093,0.421971,0.0473625,0.196456,0
0.0947617,-9.95059,7.47579,0.00678639,0.933755,0.114068,0.106511,FGM,0.421971,0.196456,0.41093,0.421971,0.0473625,0.196456,0
0.0999893,-9.94088,7.47606,0.00795428,1.0093,0.131797,0.133023,FGM,0.421971,0.196456,0.41093,0.421971,0.0473625,0.196456,0
0.102747,-9.94088,7.47606,0.00795428,1.0093,0.131797,0.133023,FGM,0.421971,0.196456,0.41093,0.421971,0.0473625,0.196456,0
0.106649,-9.94088,7.47606,0.00795428,1.0093,0.131797,0.133023,FGM,0.421971,0.196456,0.41093,0.421971,0.0473625,0.196456,0
0.110706,-9.93043,7.47638,0.00935738,1.08125,0.135949,0.146995,FGM,0.421971,0.196456,0.41093,0.421971,0.0473625,0.196456,0
0.114494,-9.93043,7.47638,0.00935738,1.08125,0.135949,0.146995,FGM,0.421971,0.196456,0.41093,0.421971,0.0473625,0.196456,0
0.120144,-9.91928,7.47672,0.0107304,1.14978,0.151209,0.173857,FGM,0.421971,0.196456,0.41093,0.421971,0.0473625,0.196456,0
0.122733,-9.91928,7.47672,0.0107304,1.14978,0.151209,0.173857,FGM,0.421971,0.196456,0.41093,0.421971,0.0473625,0.196456,0
0.126644,-9.91928,7.47672,0.0107304,1.14978,0.151209,0.173857,FGM,0.41927,0.234899,0.405523,0.41927,0.0473625,0.234899,0
0.130529,-9.90746,7.47711,0.0123249,1.21505,0.154641,0.187897,FGM,0.41927,0.234899,0.405523,0.41927,0.0473625,0.234899,0
0.134588,-9.90746,7.47711,0.0123249,1.21505,0.154641,0.187897,FGM,0.41927,0.234899,0.405523,0.41927,0.0473625,0.234899,0
0.140137,-9.895,7.47753,0.0138752,1.27837,0.168183,0.215,FGM,0.41927,0.234899,0.405523,0.41927,0.0473625,0.234899,0
0.142685,-9.895,7.47753,0.0138752,1.27837,0.168183,0.215,FGM,0.41927,0.234899,0.405523,0.41927,0.0473625,0.234899,0
0.146502,-9.895,7.47753,0.0138752,1.27837,0.168183,0.215,FGM,0.41927,0.234899,0.405523,0.41927,0.0473625,0.234899,0
0.150641,-9.88192,7.47799,0.0156377,1.33867,0.171136,0.229094,FGM,0.41927,0.234899,0.405523,0.41927,0.0473625,0.234899,0
0.154614,-9.88192,7.47799,0.0156377,1.33867,0.171136,0.229094,FGM,0.41927,0.234899,0.405523,0.41927,0.0473625,0.234899,0
0.160115,-9.86826,7.47849,0.017346,1.39611,0.18358,0.256296,FGM,0.41927,0.234899,0.405523,0.41927,0.0473625,0.234899,0
0.162704,-9.86826,7.47849,0.017346,1.39611,0.18358,0.256296,FGM,0.41927,0.234899,0.405523,0.41927,0.0473625,0.234899,0
0.166757,-9.86826,7.47849,0.017346,1.39611,0.18358,0.256296,FGM,0.41927,0.234899,0.405523,0.41927,0.0473625,0.234899,0
0.170597,-9.85403,7.47904,0.0192616,1.45081,0.186053,0.269928,FGM,0.41927,0.234899,0.405523,0.41927,0.0473625,0.234899,0
0.17459,-9.85403,7.47904,0.0192616,1.45081,0.186053,0.269928,FGM,0.41927,0.234899,0.405523,0.41927,0.0473625,0.234899,0
0.180245,-9.83928,7.47962,0.0211128,1.50291,0.197549,0.296899,FGM,0.425063,0.264164,0.41474,0.425063,0.0473625,0.264164,0
0.182743,-9.83928,7.47962,0.0211128,1.50291,0.197549,0.296899,FGM,0.425063,0.264164,0.41474,0.425063,0.0473625,0.264164,0
