t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2196e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.329829,0.422205,0.258958,0.147883,0
0.00402598,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.329829,0.422205,0.258958,0.147883,0
0.00868408,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.329829,0.422205,0.258958,0.147883,0
0.011775,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.329829,0.422205,0.258958,0.147883,0
0.016136,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.329829,0.422205,0.258958,0.147883,0
0.0199148,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.329829,0.422205,0.258958,0.147883,0
0.0268952,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415301,0.155939,0.14383,0.415301,0.258958,0.155939,0
0.0297763,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415301,0.155939,0.14383,0.415301,0.258958,0.155939,0
0.0321228,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415301,0.155939,0.14383,0.415301,0.258958,0.155939,0
0.0359052,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415301,0.155939,0.14383,0.415301,0.258958,0.155939,0
0.0400809,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415301,0.155939,0.14383,0.415301,0.258958,0.155939,0
0.0440175,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415301,0.155939,0.14383,0.415301,0.258958,0.155939,0
0.0487958,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415301,0.155939,0.14383,0.415301,0.258958,0.155939,0
0.0520254,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415301,0.155939,0.14383,0.415301,0.258958,0.155939,0
0.0564318,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415301,0.155939,0.14383,0.415301,0.258958,0.155939,0
0.0602023,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415301,0.155939,0.14383,0.415301,0.258958,0.155939,0
0.0641347,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415301,0.155939,0.14383,0.415301,0.258958,0.155939,0
0.0690316,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415301,0.155939,0.14383,0.415301,0.258958,0.155939,0
0.0721571,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415301,0.155939,0.14383,0.415301,0.258958,0.155939,0
0.0761655,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.427179,0.196973,0.126603,0.427179,0.258958,0.196973,0
