t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0107e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.00269053,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.00669159,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0106916,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0146937,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0199947,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.022658,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0266588,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0306583,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0346587,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0399762,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0426516,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0466574,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0506569,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0546642,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0599631,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0626549,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0666602,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0706566,-9.96765,7.47534,0.00469219,0.771918,0.0864118,0.0667028,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0746621,-9.96765,7.47534,0.00469219,0.771918,0.0864118,0.0667028,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.079973,-9.95952,7.47554,0.00560901,0.854243,0.108845,0.09298,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.0827018,-9.95952,7.47554,0.00560901,0.854243,0.108845,0.09298,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.0867084,-9.95952,7.47554,0.00560901,0.854243,0.108845,0.09298,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.0907056,-9.95059,7.47579,0.00678834,0.932654,0.11403,0.106351,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.094713,-9.95059,7.47579,0.00678834,0.932654,0.11403,0.106351,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.0999699,-9.94089,7.47606,0.00795548,1.00734,0.131756,0.132722,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.102655,-9.94089,7.47606,0.00795548,1.00734,0.131756,0.132722,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.106675,-9.94089,7.47606,0.00795548,1.00734,0.131756,0.132722,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.11069,-9.93047,7.47638,0.00935785,1.07847,0.13577,0.146424,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.114676,-9.93047,7.47638,0.00935785,1.07847,0.13577,0.146424,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.119986,-9.91935,7.47672,0.0107286,1.14622,0.151002,0.173082,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.122687,-9.91935,7.47672,0.0107286,1.14622,0.151002,0.173082,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.12669,-9.91935,7.47672,0.0107286,1.14622,0.151002,0.173082,FGM,0.424229,0.231204,0.378914,0.424229,0.381943,0.231204,0
0.130688,-9.90756,7.47711,0.0123198,1.21249,0.15431,0.187099,FGM,0.424229,0.231204,0.378914,0.424229,0.381943,0.231204,0
0.134697,-9.90756,7.47711,0.0123198,1.21249,0.15431,0.187099,FGM,0.424229,0.231204,0.378914,0.424229,0.381943,0.231204,0
0.139975,-9.89513,7.47752,0.0138669,1.27562,0.167906,0.214185,FGM,0.424229,0.231204,0.378914,0.424229,0.381943,0.231204,0
0.142686,-9.89513,7.47752,0.0138669,1.27562,0.167906,0.214185,FGM,0.424229,0.231204,0.378914,0.424229,0.381943,0.231204,0
0.146697,-9.89513,7.47752,0.0138669,1.27562,0.167906,0.214185,FGM,0.424229,0.231204,0.378914,0.424229,0.381943,0.231204,0
0.150693,-9.88208,7.47799,0.0156267,1.33574,0.170838,0.228196,FGM,0.424229,0.231204,0.378914,0.424229,0.381943,0.231204,0
0.154693,-9.88208,7.47799,0.0156267,1.33574,0.170838,0.228196,FGM,0.424229,0.231204,0.378914,0.424229,0.381943,0.231204,0
0.159977,-9.86844,7.47849,0.017332,1.39301,0.183288,0.255322,FGM,0.424229,0.231204,0.378914,0.424229,0.381943,0.231204,0
0.162701,-9.86844,7.47849,0.017332,1.39301,0.183288,0.255322,FGM,0.424229,0.231204,0.378914,0.424229,0.381943,0.231204,0
0.166706,-9.86844,7.47849,0.017332,1.39301,0.183288,0.255322,FGM,0.424229,0.231204,0.378914,0.424229,0.381943,0.231204,0
0.170706,-9.85425,7.47903,0.0192446,1.44755,0.185729,0.268852,FGM,0.424229,0.231204,0.378914,0.424229,0.381943,0.231204,0
0.174683,-9.85425,7.47903,0.0192446,1.44755,0.185729,0.268852,FGM,0.424229,0.231204,0.378914,0.424229,0.381943,0.231204,0
0.179969,-9.83952,7.47962,0.0210921,1.50132,0.19705,0.295836,FGM,0.426132,0.261224,0.379288,0.426132,0.381943,0.261224,0
0.182705,-9.83952,7.47962,0.0210921,1.50132,0.19705,0.295836,FGM,0.426132,0.261224,0.379288,0.426132,0.381943,0.261224,0
0.186708,-9.83952,7.47962,0.0210921,1.50132,0.19705,0.295836,FGM,0.426132,0.261224,0.379288,0.426132,0.381943,0.261224,0
0.190705,-9.82426,7.48025,0.0231412,1.55254,0.199145,0.30918,FGM,0.426132,0.261224,0.379288,0.426132,0.381943,0.261224,0
0.194706,-9.82426,7.48025,0.0231412,1.55254,0.199145,0.30918,FGM,0.426132,0.261224,0.379288,0.426132,0.381943,0.261224,0
0.200015,-9.80851,7.48093,0.0251187,1.60132,0.2099,0.336117,FGM,0.426132,0.261224,0.379288,0.426132,0.381943,0.261224,0
0.2027,-9.80851,7.48093,0.0251187,1.60132,0.2099,0.336117,FGM,0.426132,0.261224,0.379288,0.426132,0.381943,0.261224,0
0.20672,-9.80851,7.48093,0.0251187,1.60132,0.2099,0.336117,FGM,0.426132,0.261224,0.379288,0.426132,0.381943,0.261224,0
0.210707,-9.79228,7.48166,0.0272962,1.64778,0.211658,0.348766,FGM,0.426132,0.261224,0.379288,0.426132,0.381943,0.261224,0
0.214713,-9.79228,7.48166,0.0272962,1.64778,0.211658,0.348766,FGM,0.426132,0.261224,0.379288,0.426132,0.381943,0.261224,0
0.220019,-9.7756,7.48244,0.0293941,1.69203,0.221771,0.375243,FGM,0.426132,0.261224,0.379288,0.426132,0.381943,0.261224,0
0.222701,-9.7756,7.48244,0.0293941,1.69203,0.221771,0.375243,FGM,0.426132,0.261224,0.379288,0.426132,0.381943,0.261224,0
0.226713,-9.7756,7.48244,0.0293941,1.69203,0.221771,0.375243,FGM,0.426234,0.287188,0.371624,0.426234,0.381943,0.287188,0
0.230706,-9.75848,7.48328,0.0316877,1.7363,0.222954,0.387115,FGM,0.426234,0.287188,0.371624,0.426234,0.381943,0.287188,0
0.234709,-9.75848,7.48328,0.0316877,1.7363,0.222954,0.387115,FGM,0.426234,0.287188,0.371624,0.426234,0.381943,0.287188,0
0.240024,-9.74092,7.48416,0.0338946,1.77847,0.232398,0.413314,FGM,0.426234,0.287188,0.371624,0.426234,0.381943,0.287188,0
0.2427,-9.74092,7.48416,0.0338946,1.77847,0.232398,0.413314,FGM,0.426234,0.287188,0.371624,0.426234,0.381943,0.287188,0
0.246705,-9.74092,7.48416,0.0338946,1.77847,0.232398,0.413314,FGM,0.426234,0.287188,0.371624,0.426234,0.381943,0.287188,0
0.250704,-9.72296,7.48511,0.0362959,1.81864,0.233568,0.424775,FGM,0.426234,0.287188,0.371624,0.426234,0.381943,0.287188,0
0.254712,-9.72296,7.48511,0.0362959,1.81864,0.233568,0.424775,FGM,0.426234,0.287188,0.371624,0.426234,0.381943,0.287188,0
0.259965,-9.70461,7.48611,0.0386059,1.85689,0.242656,0.450586,FGM,0.426234,0.287188,0.371624,0.426234,0.381943,0.287188,0
0.262706,-9.70461,7.48611,0.0386059,1.85689,0.242656,0.450586,FGM,0.426234,0.287188,0.371624,0.426234,0.381943,0.287188,0
0.266708,-9.70461,7.48611,0.0386059,1.85689,0.242656,0.450586,FGM,0.426234,0.287188,0.371624,0.426234,0.381943,0.287188,0
0.270703,-9.68589,7.48717,0.0411098,1.89332,0.243559,0.461136,FGM,0.426234,0.287188,0.371624,0.426234,0.381943,0.287188,0
0.274665,-9.68589,7.48717,0.0411098,1.89332,0.243559,0.461136,FGM,0.426234,0.287188,0.371624,0.426234,0.381943,0.287188,0
0.280029,-9.66679,7.48829,0.043513,1.93302,0.251307,0.485781,FGM,0.436175,0.312516,0.375408,0.436175,0.381943,0.312516,0
0.282715,-9.66679,7.48829,0.043513,1.93302,0.251307,0.485781,FGM,0.436175,0.312516,0.375408,0.436175,0.381943,0.312516,0
0.286711,-9.66679,7.48829,0.043513,1.93302,0.251307,0.485781,FGM,0.436175,0.312516,0.375408,0.436175,0.381943,0.312516,0
0.290704,-9.64731,7.48949,0.0461008,1.97083,0.251889,0.49643,FGM,0.436175,0.312516,0.375408,0.436175,0.381943,0.312516,0
0.29471,-9.64731,7.48949,0.0461008,1.97083,0.251889,0.49643,FGM,0.436175,0.312516,0.375408,0.436175,0.381943,0.312516,0
0.299968,-9.62746,7.49074,0.0485891,2.00684,0.260144,0.522067,FGM,0.436175,0.312516,0.375408,0.436175,0.381943,0.312516,0
0.302701,-9.62746,7.49074,0.0485891,2.00684,0.260144,0.522067,FGM,0.436175,0.312516,0.375408,0.436175,0.381943,0.312516,0
0.306656,-9.62746,7.49074,0.0485891,2.00684,0.260144,0.522067,FGM,0.436175,0.312516,0.375408,0.436175,0.381943,0.312516,0
0.310703,-9.60727,7.49207,0.0512676,2.04114,0.260897,0.532527,FGM,0.436175,0.312516,0.375408,0.436175,0.381943,0.312516,0
0.314707,-9.60727,7.49207,0.0512676,2.04114,0.260897,0.532527,FGM,0.436175,0.312516,0.375408,0.436175,0.381943,0.312516,0
0.320016,-9.58674,7.49345,0.0538442,2.07381,0.268998,0.557851,FGM,0.436175,0.312516,0.375408,0.436175,0.381943,0.312516,0
0.322703,-9.58674,7.49345,0.0538442,2.07381,0.268998,0.557851,FGM,0.436175,0.312516,0.375408,0.436175,0.381943,0.312516,0
0.326705,-9.58674,7.49345,0.0538442,2.07381,0.268998,0.557851,FGM,0.470587,0.306981,0.373303,0.470587,0.381943,0.306981,0
0.330704,-9.56587,7.49492,0.0566049,2.10956,0.26873,0.5669,FGM,0.470587,0.306981,0.373303,0.470587,0.381943,0.306981,0
0.33471,-9.56587,7.49492,0.0566049,2.10956,0.26873,0.5669,FGM,0.470587,0.306981,0.373303,0.470587,0.381943,0.306981,0
0.339981,-9.54466,7.49644,0.0590034,2.14361,0.201913,0.432822,FGM,0.470587,0.306981,0.373303,0.470587,0.381943,0.306981,0
0.342699,-9.54466,7.49644,0.0590034,2.14361,0.201913,0.432822,FGM,0.470587,0.306981,0.373303,0.470587,0.381943,0.306981,0
0.346708,-9.54466,7.49644,0.0590034,2.14361,0.201913,0.432822,FGM,0.470587,0.306981,0.373303,0.470587,0.381943,0.306981,0
0.350706,-9.52312,7.49795,0.060758,2.17604,0.166941,0.363271,FGM,0.470587,0.306981,0.373303,0.470587,0.381943,0.306981,0
0.354713,-9.52312,7.49795,0.060758,2.17604,0.166941,0.363271,FGM,0.470587,0.306981,0.373303,0.470587,0.381943,0.306981,0
0.36002,-9.50126,7.4995,0.0623557,2.20693,0.139789,0.308504,FGM,0.470587,0.306981,0.373303,0.470587,0.381943,0.306981,0
0.362705,-9.50126,7.4995,0.0623557,2.20693,0.139789,0.308504,FGM,0.470587,0.306981,0.373303,0.470587,0.381943,0.306981,0
0.366707,-9.50126,7.4995,0.0623557,2.20693,0.139789,0.308504,FGM,0.470587,0.306981,0.373303,0.470587,0.381943,0.306981,0
0.370707,-9.47909,7.50106,0.0636178,2.23635,0.128708,0.287835,FGM,0.470587,0.306981,0.373303,0.470587,0.381943,0.306981,0
0.374669,-9.47909,7.50106,0.0636178,2.23635,0.128708,0.287835,FGM,0.470587,0.306981,0.373303,0.470587,0.381943,0.306981,0
0.380011,-9.45663,7.50266,0.0649125,2.26706,0.116206,0.263445,FGM,0.435646,0.356377,0.382403,0.435646,0.381943,0.356377,0
0.382702,-9.45663,7.50266,0.0649125,2.26706,0.116206,0.263445,FGM,0.435646,0.356377,0.382403,0.435646,0.381943,0.356377,0
0.386703,-9.45663,7.50266,0.0649125,2.26706,0.116206,0.263445,FGM,0.435646,0.356377,0.382403,0.435646,0.381943,0.356377,0
0.390706,-9.43388,7.50429,0.0659873,2.29631,0.114096,0.262001,FGM,0.435646,0.356377,0.382403,0.435646,0.381943,0.356377,0
0.394723,-9.43388,7.50429,0.0659873,2.29631,0.114096,0.262001,FGM,0.435646,0.356377,0.382403,0.435646,0.381943,0.356377,0
0.400022,-9.41083,7.50595,0.0671685,2.32418,0.10744,0.24971,FGM,0.435646,0.356377,0.382403,0.435646,0.381943,0.356377,0
0.402699,-9.41083,7.50595,0.0671685,2.32418,0.10744,0.24971,FGM,0.435646,0.356377,0.382403,0.435646,0.381943,0.356377,0
0.406707,-9.41083,7.50595,0.0671685,2.32418,0.10744,0.24971,FGM,0.435646,0.356377,0.382403,0.435646,0.381943,0.356377,0
0.410707,-9.38752,7.50765,0.0681744,2.35072,0.10901,0.256252,FGM,0.435646,0.356377,0.382403,0.435646,0.381943,0.356377,0
0.414708,-9.38752,7.50765,0.0681744,2.35072,0.10901,0.256252,FGM,0.435646,0.356377,0.382403,0.435646,0.381943,0.356377,0
0.419976,-9.36395,7.50939,0.0693186,2.37599,0.104754,0.248896,FGM,0.435646,0.356377,0.382403,0.435646,0.381943,0.356377,0
0.422655,-9.36395,7.50939,0.0693186,2.37599,0.104754,0.248896,FGM,0.435646,0.356377,0.382403,0.435646,0.381943,0.356377,0
0.426709,-9.36395,7.50939,0.0693186,2.37599,0.104754,0.248896,FGM,0.394679,0.377272,0.262211,0.394679,0.387122,0.377272,0
0.430706,-9.34012,7.51116,0.0703043,2.40378,0.107462,0.258314,FGM,0.394679,0.377272,0.262211,0.394679,0.387122,0.377272,0
0.434708,-9.34012,7.51116,0.0703043,2.40378,0.107462,0.258314,FGM,0.394679,0.377272,0.262211,0.394679,0.387122,0.377272,0
0.440018,-9.31602,7.51297,0.0714377,2.43024,0.104183,0.253189,FGM,0.394679,0.377272,0.262211,0.394679,0.387122,0.377272,0
0.442701,-9.31602,7.51297,0.0714377,2.43024,0.104183,0.253189,FGM,0.394679,0.377272,0.262211,0.394679,0.387122,0.377272,0
0.446709,-9.31602,7.51297,0.0714377,2.43024,0.104183,0.253189,FGM,0.394679,0.377272,0.262211,0.394679,0.387122,0.377272,0
0.450705,-9.29166,7.51482,0.0724217,2.45544,0.107799,0.264694,FGM,0.394679,0.377272,0.262211,0.394679,0.387122,0.377272,0
0.454712,-9.29166,7.51482,0.0724217,2.45544,0.107799,0.264694,FGM,0.394679,0.377272,0.262211,0.394679,0.387122,0.377272,0
0.459967,-9.26706,7.51672,0.0735625,2.47945,0.105123,0.260648,FGM,0.394679,0.377272,0.262211,0.394679,0.387122,0.377272,0
0.462702,-9.26706,7.51672,0.0735625,2.47945,0.105123,0.260648,FGM,0.394679,0.377272,0.262211,0.394679,0.387122,0.377272,0
0.466707,-9.26706,7.51672,0.0735625,2.47945,0.105123,0.260648,FGM,0.394679,0.377272,0.262211,0.394679,0.387122,0.377272,0
0.470705,-9.24222,7.51865,0.074557,2.50231,0.109093,0.272983,FGM,0.394679,0.377272,0.262211,0.394679,0.387122,0.377272,0
0.474668,-9.24222,7.51865,0.074557,2.50231,0.109093,0.272983,FGM,0.394679,0.377272,0.262211,0.394679,0.387122,0.377272,0
0.479972,-9.21714,7.52064,0.0757074,2.53029,0.106103,0.268472,FGM,0.35145,0.397093,0.269108,0.35145,0.387122,0.397093,0
0.48271,-9.21714,7.52064,0.0757074,2.53029,0.106103,0.268472,FGM,0.35145,0.397093,0.269108,0.35145,0.387122,0.397093,0
0.486713,-9.21714,7.52064,0.0757074,2.53029,0.106103,0.268472,FGM,0.35145,0.397093,0.269108,0.35145,0.387122,0.397093,0
0.490708,-9.19178,7.52266,0.0767112,2.55694,0.109726,0.280562,FGM,0.35145,0.397093,0.269108,0.35145,0.387122,0.397093,0
