t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2883e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145244,0.414993,0.420049,0.0473625,0.145244,0
0.00229167,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145244,0.414993,0.420049,0.0473625,0.145244,0
0.0063732,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145244,0.414993,0.420049,0.0473625,0.145244,0
0.0119699,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145244,0.414993,0.420049,0.0473625,0.145244,0
0.0143507,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145244,0.414993,0.420049,0.0473625,0.145244,0
0.0198178,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145244,0.414993,0.420049,0.0473625,0.145244,0
0.0222599,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145244,0.414993,0.420049,0.0473625,0.145244,0
0.026464,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145244,0.414993,0.420049,0.0473625,0.145244,0
0.0311959,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0342781,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0398096,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0421243,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0462854,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0502277,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
