t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.526e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421568,0.143545,0.367442,0.421568,0.381943,0.143545,0
0.00401814,-9.99917,7.475,0,0.118921,0,0,FGM,0.421568,0.143545,0.367442,0.421568,0.381943,0.143545,0
0.00933608,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421568,0.143545,0.367442,0.421568,0.381943,0.143545,0
0.0119963,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421568,0.143545,0.367442,0.421568,0.381943,0.143545,0
0.0160158,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421568,0.143545,0.367442,0.421568,0.381943,0.143545,0
0.0200021,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421568,0.143545,0.367442,0.421568,0.381943,0.143545,0
0.0240187,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421568,0.143545,0.367442,0.421568,0.381943,0.143545,0
0.029329,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421568,0.143545,0.367442,0.421568,0.381943,0.143545,0
0.0319963,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.385769,0.420266,0.381943,0.165925,0
0.0359922,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420266,0.165925,0.385769,0.420266,0.381943,0.165925,0
0.0400068,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420266,0.165925,0.385769,0.420266,0.381943,0.165925,0
0.0440193,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420266,0.165925,0.385769,0.420266,0.381943,0.165925,0
0.0493351,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.385769,0.420266,0.381943,0.165925,0
0.0520024,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.385769,0.420266,0.381943,0.165925,0
0.0560175,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.385769,0.420266,0.381943,0.165925,0
0.0600018,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420266,0.165925,0.385769,0.420266,0.381943,0.165925,0
0.0640163,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420266,0.165925,0.385769,0.420266,0.381943,0.165925,0
0.0693257,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.385769,0.420266,0.381943,0.165925,0
0.0719962,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.385769,0.420266,0.381943,0.165925,0
