t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113284,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411157,0.0473625,0.411157,0.420166,0.0473625,0.14753,0
0.00411085,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411157,0.0473625,0.411157,0.420166,0.0473625,0.14753,0
0.0090791,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411157,0.0473625,0.411157,0.420166,0.0473625,0.14753,0
0.012182,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411157,0.0473625,0.411157,0.420166,0.0473625,0.14753,0
0.016504,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411157,0.0473625,0.411157,0.420166,0.0473625,0.14753,0
0.020389,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411021,0.0473625,0.411021,0.419695,0.0473625,0.158003,0
0.0240059,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411021,0.0473625,0.411021,0.419695,0.0473625,0.158003,0
0.0289605,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411021,0.0473625,0.411021,0.419695,0.0473625,0.158003,0
0.0319452,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411021,0.0473625,0.411021,0.419695,0.0473625,0.158003,0
0.0362285,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411021,0.0473625,0.411021,0.419695,0.0473625,0.158003,0
0.0402238,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411021,0.0473625,0.411021,0.419695,0.0473625,0.158003,0
0.0442529,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411021,0.0473625,0.411021,0.419695,0.0473625,0.158003,0
0.0491068,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411021,0.0473625,0.411021,0.419695,0.0473625,0.158003,0
0.0522783,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411021,0.0473625,0.411021,0.419695,0.0473625,0.158003,0
0.0562284,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411021,0.0473625,0.411021,0.419695,0.0473625,0.158003,0
0.0603506,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411021,0.0473625,0.411021,0.419695,0.0473625,0.158003,0
0.0641785,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411021,0.0473625,0.411021,0.419695,0.0473625,0.158003,0
0.0690426,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416053,0.0473625,0.416053,0.423908,0.0473625,0.175691,0
0.0721683,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416053,0.0473625,0.416053,0.423908,0.0473625,0.175691,0
0.0760749,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416053,0.0473625,0.416053,0.423908,0.0473625,0.175691,0
0.0799888,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416053,0.0473625,0.416053,0.423908,0.0473625,0.175691,0
0.0841016,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416053,0.0473625,0.416053,0.423908,0.0473625,0.175691,0
0.0887128,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416053,0.0473625,0.416053,0.423908,0.0473625,0.175691,0
