t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110249,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.00432899,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.00878338,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0121418,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0161125,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0200431,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0240863,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0287312,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0319939,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0359624,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0400322,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0440989,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0487088,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0520491,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0561087,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0601922,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0640628,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0689997,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0720743,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0761048,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0801894,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.0841003,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.0888476,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.0921171,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.0960676,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.100073,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.104785,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.109949,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.112601,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.116109,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.120085,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.124138,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.128977,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.132155,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.13619,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.140129,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
0.144255,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426752,0.240586,0.413463,0.426752,0.0473625,0.240586,0
