t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6548e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.00397105,-9.99917,7.475,0,0.119008,0,0,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.00931845,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0119772,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0159977,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.019985,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0240004,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0293176,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0319749,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0359663,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0399813,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0440019,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0493298,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0519765,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.055997,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0599799,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0640147,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0693369,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0719789,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0759955,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.079984,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0839996,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
