t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4381e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0039783,-9.99917,7.475,0,0.118958,0,0,FGM,0.4117,0.152681,0.407671,0.4117,0.0473625,0.152681,0
0.00866332,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.4117,0.152681,0.407671,0.4117,0.0473625,0.152681,0
0.0120104,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.4117,0.152681,0.407671,0.4117,0.0473625,0.152681,0
0.0160093,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.4117,0.152681,0.407671,0.4117,0.0473625,0.152681,0
0.0199931,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.4117,0.152681,0.407671,0.4117,0.0473625,0.152681,0
0.0240231,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.4117,0.152681,0.407671,0.4117,0.0473625,0.152681,0
0.0291518,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.4117,0.152681,0.407671,0.4117,0.0473625,0.152681,0
0.0320029,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.4117,0.152681,0.407671,0.4117,0.0473625,0.152681,0
0.0360042,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.4117,0.152681,0.407671,0.4117,0.0473625,0.152681,0
0.0399929,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.4117,0.152681,0.407671,0.4117,0.0473625,0.152681,0
0.0440045,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.4117,0.152681,0.407671,0.4117,0.0473625,0.152681,0
0.0486815,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.4117,0.152681,0.407671,0.4117,0.0473625,0.152681,0
0.0520008,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.420858,0.181831,0.415403,0.420858,0.0473625,0.181831,0
0.0560023,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.420858,0.181831,0.415403,0.420858,0.0473625,0.181831,0
0.0599885,-9.97493,7.47526,0.00459634,0.685488,0.106408,0.0729415,FGM,0.420858,0.181831,0.415403,0.420858,0.0473625,0.181831,0
0.0640026,-9.97493,7.47526,0.00459634,0.685488,0.106408,0.0729415,FGM,0.420858,0.181831,0.415403,0.420858,0.0473625,0.181831,0
0.0686667,-9.96765,7.47552,0.00586878,0.772191,0.152342,0.117637,FGM,0.420858,0.181831,0.415403,0.420858,0.0473625,0.181831,0
0.0720055,-9.96765,7.47552,0.00586878,0.772191,0.152342,0.117637,FGM,0.420858,0.181831,0.415403,0.420858,0.0473625,0.181831,0
0.0760036,-9.96765,7.47552,0.00586878,0.772191,0.152342,0.117637,FGM,0.420858,0.181831,0.415403,0.420858,0.0473625,0.181831,0
0.0799909,-9.95952,7.47585,0.00755733,0.85477,0.170538,0.145771,FGM,0.420858,0.181831,0.415403,0.420858,0.0473625,0.181831,0
0.0840016,-9.95952,7.47585,0.00755733,0.85477,0.170538,0.145771,FGM,0.420858,0.181831,0.415403,0.420858,0.0473625,0.181831,0
0.0886624,-9.95059,7.47622,0.0091847,0.933423,0.148379,0.1385,FGM,0.420858,0.181831,0.415403,0.420858,0.0473625,0.181831,0
0.0920059,-9.95059,7.47622,0.0091847,0.933423,0.148379,0.1385,FGM,0.420858,0.181831,0.415403,0.420858,0.0473625,0.181831,0
0.0959983,-9.95059,7.47622,0.0091847,0.933423,0.148379,0.1385,FGM,0.420858,0.181831,0.415403,0.420858,0.0473625,0.181831,0
0.0999872,-9.94089,7.47658,0.0106208,1.00834,0.153105,0.154381,FGM,0.420858,0.181831,0.415403,0.420858,0.0473625,0.181831,0
0.104002,-9.94089,7.47658,0.0106208,1.00834,0.153105,0.154381,FGM,0.424178,0.212354,0.413942,0.424178,0.0473625,0.212354,0
0.10866,-9.93045,7.47697,0.0121966,1.0805,0.149969,0.162042,FGM,0.424178,0.212354,0.413942,0.424178,0.0473625,0.212354,0
0.112006,-9.93045,7.47697,0.0121966,1.0805,0.149969,0.162042,FGM,0.424178,0.212354,0.413942,0.424178,0.0473625,0.212354,0
0.116003,-9.93045,7.47697,0.0121966,1.0805,0.149969,0.162042,FGM,0.424178,0.212354,0.413942,0.424178,0.0473625,0.212354,0
0.119988,-9.91931,7.47738,0.0136854,1.14924,0.160715,0.1847,FGM,0.424178,0.212354,0.413942,0.424178,0.0473625,0.212354,0
0.124002,-9.91931,7.47738,0.0136854,1.14924,0.160715,0.1847,FGM,0.424178,0.212354,0.413942,0.424178,0.0473625,0.212354,0
0.128658,-9.9075,7.47783,0.015359,1.21471,0.161209,0.195822,FGM,0.424178,0.212354,0.413942,0.424178,0.0473625,0.212354,0
0.132004,-9.9075,7.47783,0.015359,1.21471,0.161209,0.195822,FGM,0.424178,0.212354,0.413942,0.424178,0.0473625,0.212354,0
0.136003,-9.9075,7.47783,0.015359,1.21471,0.161209,0.195822,FGM,0.424178,0.212354,0.413942,0.424178,0.0473625,0.212354,0
0.13999,-9.89505,7.4783,0.0169644,1.27706,0.172842,0.220731,FGM,0.424178,0.212354,0.413942,0.424178,0.0473625,0.212354,0
0.144004,-9.89505,7.4783,0.0169644,1.27706,0.172842,0.220731,FGM,0.424178,0.212354,0.413942,0.424178,0.0473625,0.212354,0
0.148659,-9.88199,7.47882,0.0187662,1.33645,0.174341,0.232998,FGM,0.424178,0.212354,0.413942,0.424178,0.0473625,0.212354,0
0.152001,-9.88199,7.47882,0.0187662,1.33645,0.174341,0.232998,FGM,0.423682,0.25137,0.411398,0.423682,0.0473625,0.25137,0
0.156003,-9.88199,7.47882,0.0187662,1.33645,0.174341,0.232998,FGM,0.423682,0.25137,0.411398,0.423682,0.0473625,0.25137,0
0.15999,-9.86834,7.47937,0.0205008,1.39529,0.185653,0.259039,FGM,0.423682,0.25137,0.411398,0.423682,0.0473625,0.25137,0
0.164002,-9.86834,7.47937,0.0205008,1.39529,0.185653,0.259039,FGM,0.423682,0.25137,0.411398,0.423682,0.0473625,0.25137,0
0.168656,-9.85412,7.47997,0.0224333,1.45132,0.187525,0.272159,FGM,0.423682,0.25137,0.411398,0.423682,0.0473625,0.25137,0
0.171999,-9.85412,7.47997,0.0224333,1.45132,0.187525,0.272159,FGM,0.423682,0.25137,0.411398,0.423682,0.0473625,0.25137,0
0.176001,-9.85412,7.47997,0.0224333,1.45132,0.187525,0.272159,FGM,0.423682,0.25137,0.411398,0.423682,0.0473625,0.25137,0
0.179989,-9.83936,7.4806,0.0242974,1.50469,0.198582,0.298804,FGM,0.423682,0.25137,0.411398,0.423682,0.0473625,0.25137,0
0.184,-9.83936,7.4806,0.0242974,1.50469,0.198582,0.298804,FGM,0.423682,0.25137,0.411398,0.423682,0.0473625,0.25137,0
0.188658,-9.82407,7.4813,0.0263606,1.55552,0.200404,0.311732,FGM,0.423682,0.25137,0.411398,0.423682,0.0473625,0.25137,0
0.192005,-9.82407,7.4813,0.0263606,1.55552,0.200404,0.311732,FGM,0.423682,0.25137,0.411398,0.423682,0.0473625,0.25137,0
0.196003,-9.82407,7.4813,0.0263606,1.55552,0.200404,0.311732,FGM,0.423682,0.25137,0.411398,0.423682,0.0473625,0.25137,0
0.199991,-9.80829,7.48203,0.0283493,1.60394,0.210927,0.338314,FGM,0.423682,0.25137,0.411398,0.423682,0.0473625,0.25137,0
0.204004,-9.80829,7.48203,0.0283493,1.60394,0.210927,0.338314,FGM,0.428277,0.275408,0.422027,0.428277,0.0473625,0.275408,0
0.208654,-9.79203,7.48282,0.0305345,1.652,0.212356,0.350813,FGM,0.428277,0.275408,0.422027,0.428277,0.0473625,0.275408,0
0.212002,-9.79203,7.48282,0.0305345,1.652,0.212356,0.350813,FGM,0.428277,0.275408,0.422027,0.428277,0.0473625,0.275408,0
0.216002,-9.79203,7.48282,0.0305345,1.652,0.212356,0.350813,FGM,0.428277,0.275408,0.422027,0.428277,0.0473625,0.275408,0
0.219988,-9.7753,7.48365,0.0326389,1.69778,0.222264,0.377356,FGM,0.428277,0.275408,0.422027,0.428277,0.0473625,0.275408,0
0.224004,-9.7753,7.48365,0.0326389,1.69778,0.222264,0.377356,FGM,0.428277,0.275408,0.422027,0.428277,0.0473625,0.275408,0
0.228656,-9.75813,7.48455,0.034939,1.74138,0.223676,0.389505,FGM,0.428277,0.275408,0.422027,0.428277,0.0473625,0.275408,0
0.232001,-9.75813,7.48455,0.034939,1.74138,0.223676,0.389505,FGM,0.428277,0.275408,0.422027,0.428277,0.0473625,0.275408,0
0.236,-9.75813,7.48455,0.034939,1.74138,0.223676,0.389505,FGM,0.428277,0.275408,0.422027,0.428277,0.0473625,0.275408,0
0.239991,-9.74053,7.48549,0.0371532,1.78291,0.233185,0.415748,FGM,0.428277,0.275408,0.422027,0.428277,0.0473625,0.275408,0
0.244005,-9.74053,7.48549,0.0371532,1.78291,0.233185,0.415748,FGM,0.428277,0.275408,0.422027,0.428277,0.0473625,0.275408,0
0.248661,-9.72253,7.4865,0.0395626,1.82247,0.234326,0.427052,FGM,0.428277,0.275408,0.422027,0.428277,0.0473625,0.275408,0
0.252001,-9.72253,7.4865,0.0395626,1.82247,0.234326,0.427052,FGM,0.426198,0.299411,0.419313,0.426198,0.0491949,0.299411,0
0.256001,-9.72253,7.4865,0.0395626,1.82247,0.234326,0.427052,FGM,0.426198,0.299411,0.419313,0.426198,0.0491949,0.299411,0
0.259986,-9.70413,7.48756,0.0418776,1.86388,0.242752,0.45246,FGM,0.426198,0.299411,0.419313,0.426198,0.0491949,0.299411,0
0.264004,-9.70413,7.48756,0.0418776,1.86388,0.242752,0.45246,FGM,0.426198,0.299411,0.419313,0.426198,0.0491949,0.299411,0
0.2687,-9.68533,7.48869,0.0443809,1.90332,0.243616,0.46368,FGM,0.426198,0.299411,0.419313,0.426198,0.0491949,0.299411,0
0.271999,-9.68533,7.48869,0.0443809,1.90332,0.243616,0.46368,FGM,0.426198,0.299411,0.419313,0.426198,0.0491949,0.299411,0
0.276,-9.68533,7.48869,0.0443809,1.90332,0.243616,0.46368,FGM,0.426198,0.299411,0.419313,0.426198,0.0491949,0.299411,0
0.280042,-9.66615,7.48988,0.0467888,1.94089,0.252243,0.489577,FGM,0.426198,0.299411,0.419313,0.426198,0.0491949,0.299411,0
0.284052,-9.66615,7.48988,0.0467888,1.94089,0.252243,0.489577,FGM,0.426198,0.299411,0.419313,0.426198,0.0491949,0.299411,0
0.288691,-9.6466,7.49114,0.0493885,1.97667,0.25312,0.500335,FGM,0.426198,0.299411,0.419313,0.426198,0.0491949,0.299411,0
0.292019,-9.6466,7.49114,0.0493885,1.97667,0.25312,0.500335,FGM,0.426198,0.299411,0.419313,0.426198,0.0491949,0.299411,0
0.296,-9.6466,7.49114,0.0493885,1.97667,0.25312,0.500335,FGM,0.426198,0.299411,0.419313,0.426198,0.0491949,0.299411,0
0.300031,-9.62671,7.49246,0.0518891,2.01075,0.261487,0.525786,FGM,0.426198,0.299411,0.419313,0.426198,0.0491949,0.299411,0
0.304044,-9.62671,7.49246,0.0518891,2.01075,0.261487,0.525786,FGM,0.455782,0.312663,0.420885,0.455782,0.0491949,0.312663,0
0.308652,-9.60646,7.49386,0.0545748,2.048,0.261342,0.535229,FGM,0.455782,0.312663,0.420885,0.455782,0.0491949,0.312663,0
0.312047,-9.60646,7.49386,0.0545748,2.048,0.261342,0.535229,FGM,0.455782,0.312663,0.420885,0.455782,0.0491949,0.312663,0
0.316036,-9.60646,7.49386,0.0545748,2.048,0.261342,0.535229,FGM,0.455782,0.312663,0.420885,0.455782,0.0491949,0.312663,0
0.320026,-9.58586,7.49532,0.0571541,2.08348,0.268956,0.560364,FGM,0.455782,0.312663,0.420885,0.455782,0.0491949,0.312663,0
0.324038,-9.58586,7.49532,0.0571541,2.08348,0.268956,0.560364,FGM,0.455782,0.312663,0.420885,0.455782,0.0491949,0.312663,0
0.328689,-9.56491,7.49686,0.0599199,2.11727,0.269535,0.570677,FGM,0.455782,0.312663,0.420885,0.455782,0.0491949,0.312663,0
0.332045,-9.56491,7.49686,0.0599199,2.11727,0.269535,0.570677,FGM,0.455782,0.312663,0.420885,0.455782,0.0491949,0.312663,0
0.336043,-9.56491,7.49686,0.0599199,2.11727,0.269535,0.570677,FGM,0.455782,0.312663,0.420885,0.455782,0.0491949,0.312663,0
0.339994,-9.54363,7.49845,0.0623257,2.14945,0.20244,0.435135,FGM,0.455782,0.312663,0.420885,0.455782,0.0491949,0.312663,0
0.344,-9.54363,7.49845,0.0623257,2.14945,0.20244,0.435135,FGM,0.455782,0.312663,0.420885,0.455782,0.0491949,0.312663,0
0.34867,-9.52205,7.50004,0.0640841,2.1801,0.167314,0.364761,FGM,0.455782,0.312663,0.420885,0.455782,0.0491949,0.312663,0
0.352002,-9.52205,7.50004,0.0640841,2.1801,0.167314,0.364761,FGM,0.463507,0.331914,0.423241,0.463507,0.0491949,0.331914,0
0.356007,-9.52205,7.50004,0.0640841,2.1801,0.167314,0.364761,FGM,0.463507,0.331914,0.423241,0.463507,0.0491949,0.331914,0
0.359989,-9.50012,7.50166,0.0656838,2.21724,0.14028,0.311035,FGM,0.463507,0.331914,0.423241,0.463507,0.0491949,0.331914,0
0.364042,-9.50012,7.50166,0.0656838,2.21724,0.14028,0.311035,FGM,0.463507,0.331914,0.423241,0.463507,0.0491949,0.331914,0
0.368709,-9.47783,7.50331,0.0669521,2.2526,0.129014,0.290618,FGM,0.463507,0.331914,0.423241,0.463507,0.0491949,0.331914,0
0.37205,-9.47783,7.50331,0.0669521,2.2526,0.129014,0.290618,FGM,0.463507,0.331914,0.423241,0.463507,0.0491949,0.331914,0
0.37601,-9.47783,7.50331,0.0669521,2.2526,0.129014,0.290618,FGM,0.463507,0.331914,0.423241,0.463507,0.0491949,0.331914,0
0.380039,-9.4552,7.505,0.0682497,2.28629,0.116691,0.26679,FGM,0.463507,0.331914,0.423241,0.463507,0.0491949,0.331914,0
0.384045,-9.4552,7.505,0.0682497,2.28629,0.116691,0.26679,FGM,0.463507,0.331914,0.423241,0.463507,0.0491949,0.331914,0
0.388699,-9.43224,7.50671,0.0693302,2.31837,0.114527,0.265517,FGM,0.463507,0.331914,0.423241,0.463507,0.0491949,0.331914,0
0.392044,-9.43224,7.50671,0.0693302,2.31837,0.114527,0.265517,FGM,0.463507,0.331914,0.423241,0.463507,0.0491949,0.331914,0
0.396048,-9.43224,7.50671,0.0693302,2.31837,0.114527,0.265517,FGM,0.463507,0.331914,0.423241,0.463507,0.0491949,0.331914,0
0.400033,-9.40897,7.50847,0.0705153,2.34893,0.107992,0.253666,FGM,0.463507,0.331914,0.423241,0.463507,0.0491949,0.331914,0
0.404047,-9.40897,7.50847,0.0705153,2.34893,0.107992,0.253666,FGM,0.475897,0.140812,0.434213,0.475897,0.0491949,0.140812,0
0.408694,-9.3854,7.51026,0.0715274,2.37859,0.109441,0.260315,FGM,0.475897,0.140812,0.434213,0.475897,0.0491949,0.140812,0
0.412041,-9.3854,7.51026,0.0715274,2.37859,0.109441,0.260315,FGM,0.475897,0.140812,0.434213,0.475897,0.0491949,0.140812,0
0.416047,-9.3854,7.51026,0.0715274,2.37859,0.109441,0.260315,FGM,0.475897,0.140812,0.434213,0.475897,0.0491949,0.140812,0
0.420035,-9.36154,7.5121,0.0726753,2.40684,0.105307,0.253456,FGM,0.475897,0.140812,0.434213,0.475897,0.0491949,0.140812,0
0.424046,-9.36154,7.5121,0.0726753,2.40684,0.105307,0.253456,FGM,0.475897,0.140812,0.434213,0.475897,0.0491949,0.140812,0
0.428697,-9.33741,7.51395,0.0734016,2.43374,0.0302232,0.0735553,FGM,0.475897,0.140812,0.434213,0.475897,0.0491949,0.140812,0
0.432047,-9.33741,7.51395,0.0734016,2.43374,0.0302232,0.0735553,FGM,0.475897,0.140812,0.434213,0.475897,0.0491949,0.140812,0
0.436045,-9.33741,7.51395,0.0734016,2.43374,0.0302232,0.0735553,FGM,0.475897,0.140812,0.434213,0.475897,0.0491949,0.140812,0
0.440033,-9.31301,7.51576,0.0733922,2.45936,-0.0135677,-0.0333679,FGM,0.475897,0.140812,0.434213,0.475897,0.0491949,0.140812,0
0.444049,-9.31301,7.51576,0.0733922,2.45936,-0.0135677,-0.0333679,FGM,0.475897,0.140812,0.434213,0.475897,0.0491949,0.140812,0
0.448694,-9.28836,7.51756,0.0731498,2.48377,-0.0479279,-0.119042,FGM,0.475897,0.140812,0.434213,0.475897,0.0491949,0.140812,0
0.452049,-9.28836,7.51756,0.0731498,2.48377,-0.0479279,-0.119042,FRENET,0.441902,0.0573384,0.441902,0.372587,0.0573384,0.396955,0
0.45604,-9.28836,7.51756,0.0731498,2.48377,-0.0479279,-0.119042,FRENET,0.441902,0.0573384,0.441902,0.372587,0.0573384,0.396955,0
0.460034,-9.26349,7.51934,0.0724937,2.50253,-0.0661186,-0.165464,FRENET,0.441902,0.0573384,0.441902,0.372587,0.0573384,0.396955,0
0.464052,-9.26349,7.51934,0.0724937,2.50253,-0.0661186,-0.165464,FRENET,0.441902,0.0573384,0.441902,0.372587,0.0573384,0.396955,0
0.468659,-9.23844,7.52111,0.0718174,2.52041,-0.0838722,-0.211392,FRENET,0.441902,0.0573384,0.441902,0.372587,0.0573384,0.396955,0
0.472043,-9.23844,7.52111,0.0718174,2.52041,-0.0838722,-0.211392,FRENET,0.441902,0.0573384,0.441902,0.372587,0.0573384,0.396955,0
0.476041,-9.23844,7.52111,0.0718174,2.52041,-0.0838722,-0.211392,FRENET,0.441902,0.0573384,0.441902,0.372587,0.0573384,0.396955,0
0.480753,-9.21321,7.52284,0.0708641,2.53743,-0.0903386,-0.229228,FRENET,0.441902,0.0573384,0.441902,0.372587,0.0573384,0.396955,0
0.484019,-9.21321,7.52284,0.0708641,2.53743,-0.0903386,-0.229228,FRENET,0.441902,0.0573384,0.441902,0.372587,0.0573384,0.396955,0
0.488752,-9.18782,7.52457,0.0699874,2.55364,-0.100398,-0.25638,FRENET,0.441902,0.0573384,0.441902,0.372587,0.0573384,0.396955,0
0.492004,-9.18782,7.52457,0.0699874,2.55364,-0.100398,-0.25638,FRENET,0.441902,0.0573384,0.441902,0.372587,0.0573384,0.396955,0
0.496,-9.18782,7.52457,0.0699874,2.55364,-0.100398,-0.25638,FRENET,0.441902,0.0573384,0.441902,0.372587,0.0573384,0.396955,0
