t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5525e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524031,0.0184794,0.111773,0
0.00396422,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524031,0.0184794,0.111773,0
0.00837883,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524031,0.0184794,0.111773,0
0.0119872,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524031,0.0184794,0.111773,0
0.0159213,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524031,0.0184794,0.111773,0
0.0199174,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698101,0.0184794,0.698101,0.524031,0.0184794,0.111773,0
0.0238837,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701759,0.0184794,0.701759,0.424948,0.0184794,0.14744,0
0.028308,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701759,0.0184794,0.701759,0.424948,0.0184794,0.14744,0
0.0319775,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701759,0.0184794,0.701759,0.424948,0.0184794,0.14744,0
0.0359215,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701759,0.0184794,0.701759,0.424948,0.0184794,0.14744,0
0.0398773,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701759,0.0184794,0.701759,0.424948,0.0184794,0.14744,0
0.0439585,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701759,0.0184794,0.701759,0.424948,0.0184794,0.14744,0
0.0483742,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701759,0.0184794,0.701759,0.424948,0.0184794,0.14744,0
0.0519651,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701759,0.0184794,0.701759,0.424948,0.0184794,0.14744,0
0.0558993,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701759,0.0184794,0.701759,0.424948,0.0184794,0.14744,0
0.0599556,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701759,0.0184794,0.701759,0.424948,0.0184794,0.14744,0
0.0640114,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701759,0.0184794,0.701759,0.424948,0.0184794,0.14744,0
0.0683797,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701759,0.0184794,0.701759,0.424948,0.0184794,0.14744,0
0.0719127,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701338,0.0184794,0.701338,0.282904,0.0184794,0.189351,0
0.0759588,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701338,0.0184794,0.701338,0.282904,0.0184794,0.189351,0
0.0799289,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701338,0.0184794,0.701338,0.282904,0.0184794,0.189351,0
0.0838965,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701338,0.0184794,0.701338,0.282904,0.0184794,0.189351,0
0.0883707,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701338,0.0184794,0.701338,0.282904,0.0184794,0.189351,0
0.0919187,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701338,0.0184794,0.701338,0.282904,0.0184794,0.189351,0
0.0959326,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701338,0.0184794,0.701338,0.282904,0.0184794,0.189351,0
0.0999237,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.701338,0.0184794,0.701338,0.282904,0.0184794,0.189351,0
0.103938,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.701338,0.0184794,0.701338,0.282904,0.0184794,0.189351,0
0.108348,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701338,0.0184794,0.701338,0.282904,0.0184794,0.189351,0
0.112004,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701338,0.0184794,0.701338,0.282904,0.0184794,0.189351,0
