t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7657e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404194,0.0473625,0.404194,0.151937,0.0473625,0.426001,0
0.00398891,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404194,0.0473625,0.404194,0.151937,0.0473625,0.426001,0
0.00863266,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404194,0.0473625,0.404194,0.151937,0.0473625,0.426001,0
0.0119808,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404194,0.0473625,0.404194,0.151937,0.0473625,0.426001,0
0.0159735,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0199532,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0239798,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0286202,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0319732,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0359694,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0399606,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.043971,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0486465,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0519364,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0559729,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0599587,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0639713,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414919,0.0473625,0.414919,0.0580115,0.0473625,0.466418,0
0.0686115,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.513002,0
0.0719721,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.513002,0
0.0759724,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.513002,0
0.0799545,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.513002,0
0.0839692,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.513002,0
0.0886093,-9.96495,7.475,0,0.57365,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.513002,0
0.0919867,-9.96495,7.475,0,0.57365,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.513002,0
0.095972,-9.96495,7.475,0,0.57365,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.513002,0
0.0999605,-9.95897,7.475,0,0.623141,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.513002,0
0.103972,-9.95897,7.475,0,0.623141,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.513002,0
0.108586,-9.9525,7.475,0,0.670278,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.513002,0
0.111983,-9.9525,7.475,0,0.670278,0,0,FRENET,0.405275,0.0473625,0.405275,0,0.0473625,0.513002,0
0.115966,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575358,0
0.119958,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.575358,0
