t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5134e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.00401714,-9.99917,7.475,0,0.119008,0,0,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.00934722,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0119961,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0160146,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0200038,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0240216,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0293385,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0319966,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0360586,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0400455,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0440641,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.049364,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0520332,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0560172,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0599949,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0640499,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0693834,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0720266,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0760464,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0800327,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
0.0840488,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
0.0893582,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
0.0920234,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
0.0960468,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
0.100032,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
0.104051,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
0.109346,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
0.11203,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
0.116045,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
0.120031,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
0.124045,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
0.129367,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.418092,0.206531,0.381793,0.418092,0.381943,0.206531,0
0.132029,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.23233,0.371912,0.424229,0.381943,0.23233,0
0.136047,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.23233,0.371912,0.424229,0.381943,0.23233,0
0.14005,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.23233,0.371912,0.424229,0.381943,0.23233,0
0.144065,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.23233,0.371912,0.424229,0.381943,0.23233,0
0.149375,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.23233,0.371912,0.424229,0.381943,0.23233,0
0.152046,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.23233,0.371912,0.424229,0.381943,0.23233,0
0.156062,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.23233,0.371912,0.424229,0.381943,0.23233,0
0.160073,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.23233,0.371912,0.424229,0.381943,0.23233,0
0.164116,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.23233,0.371912,0.424229,0.381943,0.23233,0
0.169413,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424229,0.23233,0.371912,0.424229,0.381943,0.23233,0
