t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4519e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.00336472,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.00735441,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0113459,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.015807,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0201622,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0233767,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0273763,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.031362,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0353446,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.040028,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0433892,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0473815,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0513632,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0553784,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0600269,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0634068,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0674071,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0713937,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0754085,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0800268,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0833757,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0873752,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.0913664,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.0953791,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.100029,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.103386,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.107373,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.111358,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.115375,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.120026,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.123374,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.127375,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.131359,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.135387,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.139988,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.143379,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.147375,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.151359,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.15537,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.160021,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.163412,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.167375,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.17138,-9.85396,7.4795,0.0207767,1.45349,0.18679,0.271498,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.175405,-9.85396,7.4795,0.0207767,1.45349,0.18679,0.271498,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.180029,-9.83917,7.48011,0.0226347,1.50579,0.198152,0.298377,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.18338,-9.83917,7.48011,0.0226347,1.50579,0.198152,0.298377,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.187375,-9.83917,7.48011,0.0226347,1.50579,0.198152,0.298377,FGM,0.427299,0.27439,0.419712,0.427299,0.0473625,0.27439,0
0.191359,-9.82387,7.48077,0.0246924,1.55849,0.199951,0.311622,FGM,0.427299,0.27439,0.419712,0.427299,0.0473625,0.27439,0
0.195373,-9.82387,7.48077,0.0246924,1.55849,0.199951,0.311622,FGM,0.427299,0.27439,0.419712,0.427299,0.0473625,0.27439,0
0.200026,-9.80805,7.48148,0.0266775,1.60868,0.210529,0.338674,FGM,0.427299,0.27439,0.419712,0.427299,0.0473625,0.27439,0
0.203395,-9.80805,7.48148,0.0266775,1.60868,0.210529,0.338674,FGM,0.427299,0.27439,0.419712,0.427299,0.0473625,0.27439,0
0.207414,-9.80805,7.48148,0.0266775,1.60868,0.210529,0.338674,FGM,0.427299,0.27439,0.419712,0.427299,0.0473625,0.27439,0
0.211397,-9.79174,7.48224,0.028861,1.65649,0.212354,0.351762,FGM,0.427299,0.27439,0.419712,0.427299,0.0473625,0.27439,0
0.215408,-9.79174,7.48224,0.028861,1.65649,0.212354,0.351762,FGM,0.427299,0.27439,0.419712,0.427299,0.0473625,0.27439,0
0.220059,-9.77497,7.48305,0.0309664,1.70202,0.22246,0.378631,FGM,0.427299,0.27439,0.419712,0.427299,0.0473625,0.27439,0
0.223387,-9.77497,7.48305,0.0309664,1.70202,0.22246,0.378631,FGM,0.427299,0.27439,0.419712,0.427299,0.0473625,0.27439,0
0.227377,-9.77497,7.48305,0.0309664,1.70202,0.22246,0.378631,FGM,0.427299,0.27439,0.419712,0.427299,0.0473625,0.27439,0
0.231359,-9.75775,7.48392,0.0332692,1.74538,0.223981,0.390933,FGM,0.427299,0.27439,0.419712,0.427299,0.0473625,0.27439,0
0.235331,-9.75775,7.48392,0.0332692,1.74538,0.223981,0.390933,FGM,0.427299,0.27439,0.419712,0.427299,0.0473625,0.27439,0
0.240021,-9.7401,7.48483,0.0354849,1.7903,0.233004,0.417147,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.243374,-9.7401,7.48483,0.0354849,1.7903,0.233004,0.417147,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.247406,-9.7401,7.48483,0.0354849,1.7903,0.233004,0.417147,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.251389,-9.72201,7.48581,0.0378916,1.83308,0.234253,0.429403,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.255417,-9.72201,7.48581,0.0378916,1.83308,0.234253,0.429403,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.260057,-9.7035,7.48685,0.0402094,1.87382,0.24335,0.455994,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.263409,-9.7035,7.48685,0.0402094,1.87382,0.24335,0.455994,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.267378,-9.7035,7.48685,0.0402094,1.87382,0.24335,0.455994,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.271338,-9.6846,7.48795,0.0427207,1.91263,0.244537,0.467708,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.275388,-9.6846,7.48795,0.0427207,1.91263,0.244537,0.467708,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.280001,-9.66532,7.48911,0.0451384,1.94959,0.253297,0.493825,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.283344,-9.66532,7.48911,0.0451384,1.94959,0.253297,0.493825,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.287387,-9.66532,7.48911,0.0451384,1.94959,0.253297,0.493825,FGM,0.459108,0.336338,0.42193,0.459108,0.0462388,0.336338,0
0.291375,-9.64568,7.49035,0.0477455,1.98768,0.253785,0.504443,FGM,0.459108,0.336338,0.42193,0.459108,0.0462388,0.336338,0
