t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7247e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.367442,0.410688,0.381943,0.151517,0
0.00265836,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.367442,0.410688,0.381943,0.151517,0
0.00668603,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.367442,0.410688,0.381943,0.151517,0
0.0106939,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410688,0.151517,0.367442,0.410688,0.381943,0.151517,0
0.0146695,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410688,0.151517,0.367442,0.410688,0.381943,0.151517,0
0.02,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410688,0.151517,0.367442,0.410688,0.381943,0.151517,0
0.0227303,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410688,0.151517,0.367442,0.410688,0.381943,0.151517,0
0.0267275,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410688,0.151517,0.367442,0.410688,0.381943,0.151517,0
0.0306628,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.410688,0.151517,0.367442,0.410688,0.381943,0.151517,0
0.0347128,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.42431,0.163834,0.38577,0.42431,0.381943,0.163834,0
0.0400129,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.42431,0.163834,0.38577,0.42431,0.381943,0.163834,0
0.0426924,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.42431,0.163834,0.38577,0.42431,0.381943,0.163834,0
0.0467016,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.42431,0.163834,0.38577,0.42431,0.381943,0.163834,0
0.0507189,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.42431,0.163834,0.38577,0.42431,0.381943,0.163834,0
0.0546731,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.42431,0.163834,0.38577,0.42431,0.381943,0.163834,0
0.0600198,-9.97495,7.47526,0.00459558,0.684921,0.106393,0.0728708,FGM,0.42431,0.163834,0.38577,0.42431,0.381943,0.163834,0
0.062692,-9.97495,7.47526,0.00459558,0.684921,0.106393,0.0728708,FGM,0.42431,0.163834,0.38577,0.42431,0.381943,0.163834,0
0.0667141,-9.97495,7.47526,0.00459558,0.684921,0.106393,0.0728708,FGM,0.42431,0.163834,0.38577,0.42431,0.381943,0.163834,0
0.0706883,-9.96767,7.47551,0.00572599,0.771229,0.105238,0.081163,FGM,0.42431,0.163834,0.38577,0.42431,0.381943,0.163834,0
0.074711,-9.96767,7.47551,0.00572599,0.771229,0.105238,0.081163,FGM,0.42431,0.163834,0.38577,0.42431,0.381943,0.163834,0
0.0800531,-9.95955,7.47576,0.00679771,0.853434,0.121287,0.10351,FGM,0.42431,0.163834,0.38577,0.42431,0.381943,0.163834,0
0.0826445,-9.95955,7.47576,0.00679771,0.853434,0.121287,0.10351,FGM,0.418739,0.19711,0.381802,0.418739,0.381943,0.19711,0
0.0867135,-9.95955,7.47576,0.00679771,0.853434,0.121287,0.10351,FGM,0.418739,0.19711,0.381802,0.418739,0.381943,0.19711,0
0.0907003,-9.95063,7.47604,0.00807935,0.931334,0.122269,0.113873,FGM,0.418739,0.19711,0.381802,0.418739,0.381943,0.19711,0
0.0947249,-9.95063,7.47604,0.00807935,0.931334,0.122269,0.113873,FGM,0.418739,0.19711,0.381802,0.418739,0.381943,0.19711,0
0.100032,-9.94095,7.47635,0.00931409,1.00553,0.137285,0.138044,FGM,0.418739,0.19711,0.381802,0.418739,0.381943,0.19711,0
0.102715,-9.94095,7.47635,0.00931409,1.00553,0.137285,0.138044,FGM,0.418739,0.19711,0.381802,0.418739,0.381943,0.19711,0
0.106719,-9.94095,7.47635,0.00931409,1.00553,0.137285,0.138044,FGM,0.418739,0.19711,0.381802,0.418739,0.381943,0.19711,0
0.110718,-9.93055,7.47669,0.0107619,1.0762,0.139425,0.150049,FGM,0.418739,0.19711,0.381802,0.418739,0.381943,0.19711,0
0.114707,-9.93055,7.47669,0.0107619,1.0762,0.139425,0.150049,FGM,0.418739,0.19711,0.381802,0.418739,0.381943,0.19711,0
0.120019,-9.91946,7.47706,0.0121625,1.1435,0.15345,0.175471,FGM,0.418739,0.19711,0.381802,0.418739,0.381943,0.19711,0
0.122687,-9.91946,7.47706,0.0121625,1.1435,0.15345,0.175471,FGM,0.418739,0.19711,0.381802,0.418739,0.381943,0.19711,0
0.126697,-9.91946,7.47706,0.0121625,1.1435,0.15345,0.175471,FGM,0.418739,0.19711,0.381802,0.418739,0.381943,0.19711,0
0.130689,-9.90771,7.47747,0.0137745,1.20761,0.155858,0.188216,FGM,0.418739,0.19711,0.381802,0.418739,0.381943,0.19711,0
