t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5549e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.00409392,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.00863705,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0120204,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0159288,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0200106,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0238512,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0285999,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.031897,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0359323,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0397551,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0438392,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0484646,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0518023,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0559535,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0597082,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0638631,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0684224,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0718548,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0758766,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.61445,0.0693028,1.24231,1.61445,0.0217868,0.0693028,0
0.0799413,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.0838395,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.0884434,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.0919049,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.0959828,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.0997507,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.103956,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.108377,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.111819,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.115895,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.119802,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.123905,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54036,0.0738698,1.23948,1.54036,0.0217868,0.0738698,0
0.128576,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44087,0.077268,1.2491,1.44087,0.0217868,0.077268,0
0.131992,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44087,0.077268,1.2491,1.44087,0.0217868,0.077268,0
0.135886,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44087,0.077268,1.2491,1.44087,0.0217868,0.077268,0
0.139753,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44087,0.077268,1.2491,1.44087,0.0217868,0.077268,0
0.143886,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44087,0.077268,1.2491,1.44087,0.0217868,0.077268,0
0.148637,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44087,0.077268,1.2491,1.44087,0.0217868,0.077268,0
0.151976,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44087,0.077268,1.2491,1.44087,0.0217868,0.077268,0
0.155854,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44087,0.077268,1.2491,1.44087,0.0217868,0.077268,0
0.159887,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44087,0.077268,1.2491,1.44087,0.0217868,0.077268,0
